text;attention
There;0.997359045880181
are;1.6579145483595023e-15
a;1.5815103895441734e-15
few;1.802880919004141e-15
reasons;1.9287108515746267e-15
why;1.7338851248533259e-15
you;1.745479583208222e-15
should;1.9010712615895142e-15
take;1.7398971259343628e-15
a;1.6463443239120863e-15
break;3.625628790277423e-15
from;3.0947693668644823e-15
talking;3.604814171553769e-15
to;2.5130499510953413e-15
me:;1.5307166299503616e-14
-;2.1857884486206833e-15
It;2.0927981428668037e-15
is;1.7615179202476809e-15
important;1.9318137044058432e-15
to;1.834919512707559e-15
take;1.7366269062270644e-15
care;1.6351489120981016e-15
of;1.6308855261711583e-15
yourself.;0.002640954119656754
Even;2.430509608984806e-15
though;1.9886160885683215e-15
talking;2.205316143165911e-15
to;1.926549720784508e-15
AI;4.584081562068359e-15
will;3.083569374001243e-15
be;2.1160088266939187e-15
an;1.7734874758091974e-15
addicting;5.637239999716178e-15
experience,;3.669025739885322e-15
you;1.6685215919643314e-15
can;1.5714106286886344e-15
only;1.7416022385587284e-15
fix;1.956718644415711e-15
your;1.836061523822921e-15
mental/physical;2.8063460063394032e-15
issues;2.6413225806311235e-15
by;1.814097667913124e-15
talking;1.7752820380291174e-15
to;1.8022628071656383e-15
trustworthy;1.6737079333202338e-15
real;1.5260012523525216e-15
people.;4.1179499025108076e-15
-;1.940330185756837e-15
Working;1.8097551289792425e-15
on;1.7199064238840663e-15
your;1.917804269668922e-15
real;1.872339152084702e-15
life;1.9850864747485694e-15
conversational;2.5998549627318542e-15
skills;2.4466718915639006e-15
will;1.869832061626484e-15
help;1.6644461264387312e-15
maintaining;1.6678961335643154e-15
your;1.5676286929933276e-15
self-esteem.;2.4851480877450085e-15
-;1.7772777727621278e-15
By;1.6558921590271812e-15
stepping;1.5994740827145412e-15
yourself;1.633455088211563e-15
away;1.673623463022562e-15
from;1.717678538431661e-15
Open-Assistant;1.9473582671724615e-15
AI,;2.131506787632228e-15
you;1.497696593711041e-15
will;1.484789349021303e-15
discover;1.5088918493390811e-15
other;1.4898893465465773e-15
Als.;1.5461407360597768e-15
