text;attention
There;0.9984325829291433
are;2.5433456272152945e-16
a;2.3767380379737482e-16
few;2.5417014645235364e-16
reasons;2.8555929348144974e-16
why;2.595441504717962e-16
you;2.491660218383664e-16
should;2.806793267869659e-16
take;2.553644083972452e-16
a;2.3807350981233827e-16
break;4.783537021767832e-16
from;3.6905423683362945e-16
talking;4.001026036023375e-16
to;3.5640407316794326e-16
me:;1.3606845167697071e-15
-;3.6007206388174487e-16
It;2.8656486178833725e-16
is;2.523496222898249e-16
important;2.9673165954478287e-16
to;2.724902920012871e-16
take;2.6212404035568197e-16
care;2.5832665341996807e-16
of;2.4633926916537063e-16
yourself.;0.0015674170708347703
Even;4.201330723246553e-16
though;3.2026578518531397e-16
talking;2.7387257141676123e-16
to;2.619868172071515e-16
AI;8.702273775825997e-16
will;3.770005829765639e-16
be;2.7487981903673573e-16
an;2.4905866897187146e-16
addicting;6.287001144053844e-16
experience,;4.542522636572259e-16
you;2.484129127150041e-16
can;2.411172977813711e-16
only;2.6624967158710447e-16
fix;2.783663461994367e-16
your;2.630534455391218e-16
mental/physical;3.879256356357895e-16
issues;3.2273152893069746e-16
by;2.7829698399501917e-16
talking;2.479048164885342e-16
to;2.5277807346733954e-16
trustworthy;2.576713728574392e-16
real;2.363821785998225e-16
people.;4.584467767018784e-16
-;3.01847002964598e-16
Working;2.616249252822171e-16
on;2.6778613849335072e-16
your;2.9817170004972635e-16
real;2.7692179804649645e-16
life;2.8460715719982504e-16
conversational;3.1732846187058593e-16
skills;3.4586772037406734e-16
will;2.6835605165521034e-16
help;2.549257082169714e-16
maintaining;2.6085642691929786e-16
your;2.399752199340516e-16
self-esteem.;3.1272253708606587e-16
-;2.5255443878769875e-16
By;2.536880023826884e-16
stepping;2.458310624239878e-16
yourself;2.3775625451238996e-16
away;2.4269057758652976e-16
from;2.6168371369819557e-16
Open-Assistant;3.0694741256887324e-16
AI,;3.206216407881759e-16
you;2.2003921404735946e-16
will;2.2093153497169815e-16
discover;2.319656073170533e-16
other;2.276986262875422e-16
Als.;2.345537007858287e-16
