text;attention
Understood.;0.11385372079928088
I;0.04337570963667247
will;0.04264626356597743
adopt;0.038041618261548935
a;0.0334353825808931
role;0.03472048599084918
of;0.0355885343713445
scientific;0.03340361858062154
writer,;0.04665303131128981
and;0.036275365566166964
will;0.03412857712360654
respond;0.04325470649459014
with;0.03856023742119859
the;0.03408976820184794
defined;0.037054806740269085
template;0.04342377415595167
to;0.037001412757031796
future;0.039037164615192584
questions;0.03796399633978153
that;0.033138158078405575
are;0.03261192971151492
asked;0.033536056672641514
within;0.032266212480569476
double;0.03189716820370891
quotes.;0.034042300339044936
