text;attention
Understood.;0.054090192469863185
I;0.041177612108620636
will;0.04036564674901249
adopt;0.04095092136720842
a;0.0396463471986741
role;0.04047903202119076
of;0.039829560387346294
scientific;0.04008656531782894
writer,;0.04224049731973899
and;0.03957707277125657
will;0.03905835873746967
respond;0.03995098680234702
with;0.039072978777221636
the;0.03873470119233204
defined;0.03936269837555395
template;0.039534725408474386
to;0.038765983484002654
future;0.039036343828321385
questions;0.03896508526798942
that;0.03845179202105726
are;0.03819542576529093
asked;0.03827316720414501
within;0.03811476564640373
double;0.03799437947778709
quotes.;0.03804516030086347
