text;attention
Yes,;0.03423601252882478
a;0.01795004129006791
star;0.016627230661955077
can;0.023199182422789788
turn;0.016294660490049025
into;0.01704779800364735
a;0.013689716887618376
planet,;0.0392912868468976
but;0.024180140509416085
this;0.016161957794813026
transformation;0.01462510621090822
only;0.021780487372058146
happens;0.01582390115542788
for;0.02193350590095746
a;0.01931988412913701
very;0.018532196485618064
particular;0.018075061983606776
type;0.01371029643448407
of;0.012044066305763235
star;0.014787761648764318
known;0.016938245598674
as;0.014278414693186059
a;0.014738990030156754
brown;0.013284177964212756
dwarf.;0.05906960514828666
Some;0.020394490471817787
scientists;0.0159839256003417
do;0.014605993516016894
not;0.019696016308504486
consider;0.01643646419940982
brown;0.015014851145259188
dwarfs;0.017203247562862473
to;0.013210879445490991
be;0.01589273643744229
true;0.017479732425430574
stars;0.0172909837617076
because;0.023340021119091326
they;0.019505596734217864
do;0.016226394778876774
not;0.02208968888117449
have;0.014934098484129806
enough;0.014468478323322593
mass;0.015528511073240573
to;0.016914844654893388
ignite;0.021745904359019227
the;0.017165486910104107
nuclear;0.012945357730489389
fusion;0.013472098737297584
of;0.01394625441135812
ordinary;0.018097026480334663
hydrogen.;0.0687911879508458
