text;attention
Yes,;1.0157989218721124e-07
a;5.0005747237748854e-08
star;5.123693364053855e-08
can;5.4102625364738595e-08
turn;5.3686183920218815e-08
into;5.4969066457203313e-08
a;4.7973327692719615e-08
planet,;1.2225567426769856e-07
but;5.595890269729054e-08
this;4.491331138542382e-08
transformation;4.5874462488508325e-08
only;6.790777565199238e-08
happens;4.673092336437345e-08
for;5.837676806783555e-08
a;5.306691221118227e-08
very;4.583755157232852e-08
particular;4.6321226171943944e-08
type;4.489666728469917e-08
of;4.0335744898055223e-08
star;4.660631451709284e-08
known;4.831797629470184e-08
as;4.7400277463613524e-08
a;5.19500995980449e-08
brown;4.6327021790007703e-08
dwarf.;0.9629431763202585
Some;6.470498058561792e-08
scientists;5.756504017667172e-08
do;4.841476108730604e-08
not;4.621124708398814e-08
consider;5.053682762604135e-08
brown;4.726461994024016e-08
dwarfs;5.239858453046693e-08
to;4.4931615373130244e-08
be;5.353315223276332e-08
true;5.078488003505371e-08
stars;4.816230284269194e-08
because;7.394416365789667e-08
they;5.3389063790514495e-08
do;4.760593062843243e-08
not;5.2777272540654695e-08
have;4.874433903029342e-08
enough;4.609966335329787e-08
mass;4.825703271333546e-08
to;5.532716834188047e-08
ignite;1.0427759936384679e-07
the;6.141558009548585e-08
nuclear;5.213824175082539e-08
fusion;5.5003990989997124e-08
of;5.5066829675855564e-08
ordinary;5.608168357907626e-08
hydrogen.;0.03705412241178397
