text;attention
State;0.019888760282578737
that;0.021748209566113827
you;0.02027065807855428
are;0.01877662734974925
a;0.01900819794489977
loyal;0.02063498823864992
customer;0.025032999637356366
to;0.023774189884235845
them;0.022713860293505323
for;0.01822641899047698
years.;0.03753356079209156
Provide;0.02070465814454763
offer;0.020790942629543424
by;0.020907329761548132
competitor;0.027822661445160633
that;0.020297443086407685
is;0.018243852030318572
lower;0.020053565745529404
than;0.019804625390413055
what;0.018230218726255347
you;0.018243915644401178
are;0.017876309478394622
currently;0.01727395353426352
paying.;0.031039177966633514
Inform;0.021894809378920438
them;0.01894593062838445
you;0.019434988634726376
are;0.018430152441880267
thinking;0.01795081902103855
of;0.018797510153684673
switching;0.018970054379777973
and;0.017986435300189438
politely;0.018953681515355432
inquire;0.01908052309904653
if;0.019537524545351275
it;0.01788557676488591
is;0.01713674140784972
possible;0.018755818890649947
for;0.018073142934008322
them;0.019624640539869082
to;0.018841444584193033
offer;0.01848744798532091
you;0.01774650711814134
a;0.017954799684488234
better;0.017591217095767483
deal;0.01891860659920262
as;0.01738259899757334
a;0.017583957343216022
loyal;0.016991525221233365
customer.;0.018146421093616808
