text;attention
A;0.5882637041520267
VPN;0.023632540339021263
can;0.007851393184088935
make;0.006619358279842268
it;0.005912473057356885
harder;0.06226702856138533
for;0.010202993741345305
your;0.008379725402997423
ISP;0.020246635354658878
(Internet;0.037080149620142326
Service;0.002836813678438971
Provider);0.008932655943986864
to;0.0031681318338559737
determine;0.0034458133077147402
who;0.0038708922673812963
you;0.0028007886834461163
connect;0.0029537667147203615
to;0.002840327457246209
over;0.0027949637846819975
the;0.0024171050347620805
internet,;0.00895140933991399
or;0.003237248295644528
to;0.0032663357306877334
censor;0.004152558597711699
certain;0.0022814254031040962
internet;0.002220995768765987
services.;0.012216066707315657
However,;0.004518857245566703
this;0.0027794618247148897
doesn't;0.014972479182836965
prevent;0.0025696638181475053
the;0.0023898915410883515
VPN;0.003274893027950103
itself;0.002602450871455692
from;0.0025561633179929572
logging;0.0024668824734335004
what;0.0025631994097359747
sites;0.0021794562228772277
you;0.002264603971954519
access.;0.0037441809187167396
Basically,;0.00633844491485704
a;0.0025960331055372445
VPN;0.0030859735952477583
acts;0.0026170711087650502
as;0.002417836664380785
an;0.00221557203996809
additional;0.0023780109678258558
relay;0.0036119024777650443
in;0.002912748375463353
your;0.0022700292691135828
internet;0.002207862972778772
connection.;0.003386717127004771
In;0.0027828426122027987
order;0.0024550722451554905
to;0.002188678590724316
achieve;0.0022039883875846107
greater;0.0024201972552275065
anonymity,;0.005807528639523898
you;0.0021950482602829807
would;0.002151930907716158
have;0.001983866998102922
to;0.002106869265904185
use;0.0020588918667265076
a;0.002033899639229845
network;0.0026155217329729137
(like;0.003385698472262776
Tor;0.0026701432683167007
or;0.0023611718601090938
12P);0.0034187793728389067
where;0.0021711185275841414
no;0.002237544591859378
single;0.0020794615148683887
relay;0.002173082287050198
knows;0.002240245456585688
the;0.002070722941076395
entire;0.0021389784283953337
source;0.002127701792242461
and;0.0023077424993672045
destination;0.001965876548325428
of;0.0019876775634466693
the;0.0019206492384043878
data.;0.0019753825484904674
