text;attention
A;0.014103491457038061
VPN;0.019153654256558877
can;0.013628944745408265
make;0.012546669802362657
it;0.011492831547912604
harder;0.01282817176040552
for;0.011508888807057142
your;0.01154353911432564
ISP;0.016816688436977367
(Internet;0.02674192072067646
Service;0.011815392369484666
Provider);0.017312400328967074
to;0.011797313270364387
determine;0.012941484943391044
who;0.013883517128287119
you;0.011144730501024146
connect;0.012339441090438474
to;0.011126330434572571
over;0.011965658966249133
the;0.01034433626563383
internet,;0.014112405829875203
or;0.011540319840124333
to;0.011108143318552772
censor;0.01391604285924107
certain;0.011350059517318675
internet;0.010885006521867625
services.;0.014810564325042998
However,;0.015871071374949204
this;0.011657392711078308
doesn't;0.019587798531972924
prevent;0.012142207700377685
the;0.0103569617709961
VPN;0.012529605243617837
itself;0.010645282499941377
from;0.010287123032981777
logging;0.011324692501016947
what;0.011601219081472955
sites;0.010904689819105978
you;0.010745778737532376
access.;0.014513545303983005
Basically,;0.019704956514363096
a;0.011153763520508174
VPN;0.012041080900931039
acts;0.012128815916971807
as;0.010836606655860104
an;0.010080046554511918
additional;0.010613417534021686
relay;0.011014412836366104
in;0.01034472209181219
your;0.010143889561749907
internet;0.010369059411086144
connection.;0.01274306397170682
In;0.010664153620417682
order;0.012008975110658156
to;0.010941291619422628
achieve;0.011730769672017723
greater;0.011550573801153551
anonymity,;0.0185672487275361
you;0.010794142391274361
would;0.011625219786602864
have;0.010580381550156354
to;0.01088606005689184
use;0.010627505588761558
a;0.010113639745199864
network;0.010345799028388074
(like;0.01382009466804238
Tor;0.010983742921990843
or;0.010965432667000405
12P);0.014451401674331272
where;0.010912159395947613
no;0.010732320374899839
single;0.010478007388670836
relay;0.010225825264066608
knows;0.011200839323943937
the;0.010034082479055371
entire;0.010469114309979176
source;0.01013519450473119
and;0.00986949272621433
destination;0.010558710707678703
of;0.00987661546572006
the;0.009309493332296739
data.;0.009442560158876604
