text;attention
As;0.006410842430986569
a;0.007366464936144643
large-language;0.018882927473318774
model,;0.041781285457126685
my;0.007724597338431347
mission;0.007924381457317739
is;0.009026743591377909
to;0.00787738285432931
provide;0.006021156009928547
suggestions;0.008543992891181603
which;0.006560032234053525
best;0.0059954675074834025
match;0.005916603768387666
your;0.0068856833366715995
use;0.007642902810389804
case.;0.05736466191428815
If;0.006701645230122589
you;0.006757921323408557
want;0.005963824729372567
to;0.006585448403791397
pick;0.005972611701627757
a;0.007438576795171967
song;0.014755909696930145
for;0.00755964005149433
its;0.0064014465950044475
recognisability,;0.3556953841832661
I;0.00605702859397259
recommend;0.010381301928697118
"""Faded""";0.04180841426675853
by;0.00771763429555261
Alan;0.00816410418832754
Walker;0.005029928367802268
and;0.01201180285322068
"""Waiting";0.013735105600267597
for;0.006091687049783335
"Love""";0.012957199662462539
by;0.0065706195003105705
Avicii.;0.1336190609141508
Let;0.007335491547348602
me;0.005366164671389061
know;0.005860897467596805
if;0.005469492117987653
there;0.005004383631606187
are;0.005506017284642914
other;0.0052404555616951
parameters;0.006354507674014611
you;0.006112646248703219
wish;0.005735284795968353
to;0.006401717505461522
specify.;0.035711519550672685
