text;attention
As;2.287609622263175e-06
a;2.1643674931777326e-06
large-language;1.051291745612051e-05
model,;6.306423276325748e-06
my;5.582109744204731e-06
mission;2.466995647031743e-06
is;1.8337437348071453e-06
to;2.067528713399245e-06
provide;2.173828279478597e-06
suggestions;2.7393920068931175e-06
which;1.8943803149615634e-06
best;2.0448964327333017e-06
match;1.9394285433031386e-06
your;2.609252550584351e-06
use;2.6867716722480333e-06
case.;0.8714409258673865
If;1.7971917166468856e-06
you;1.9277023765949546e-06
want;2.008427394358838e-06
to;1.7592813086346515e-06
pick;3.127918537046187e-06
a;1.9804772291786357e-06
song;4.487588912379884e-06
for;2.005164913084382e-06
its;2.0930032345639132e-06
recognisability,;9.366373570905707e-06
I;2.4837755952419295e-06
recommend;3.2832097539815743e-06
"""Faded""";6.614455089374087e-06
by;2.0322669556491996e-06
Alan;1.8412300976025054e-06
Walker;2.010410677348908e-06
and;2.3143432734323796e-06
"""Waiting";2.8706495052548125e-06
for;1.6876964543987338e-06
"Love""";2.816645152359752e-06
by;1.935333502727921e-06
Avicii.;0.12841025830173575
Let;2.978756992189859e-06
me;2.4400572693370078e-06
know;2.0903954080308174e-06
if;2.112127025454994e-06
there;1.7487075104652202e-06
are;1.8496244857800765e-06
other;1.996468932873855e-06
parameters;5.689095949912689e-06
you;2.103802648702799e-06
wish;2.04240010077053e-06
to;1.8150259536628192e-06
specify.;1.2196577862063555e-05
