text;attention
Here;0.006724645025513853
are;0.005773746045649584
some;0.006108556856257287
suggestions;0.007077665941635597
items;0.0076912691508304026
that;0.006659928793371815
could;0.006861974629289346
be;0.006004227448775887
added;0.008003809105625957
to;0.006497877556648173
game:;0.01436999616811624
5.;0.017545941025992502
a;0.009225082834025422
coin;0.0071674177296667425
that;0.00756682775722244
allows;0.007145107659817998
you;0.007368800836181296
to;0.0055673346947160175
mark;0.008957067189956012
anything;0.008653157739790588
that;0.006878005894351584
uses;0.009420583134669577
rng;0.011096343738977811
to;0.006077600544726513
be;0.006179721797960574
fixed;0.010487182117216123
with;0.007785344611472883
determined;0.007075278185051281
outcome;0.0060615993669526375
(say;0.011354684109048234
a;0.006179850534174315
specific;0.007631305142229477
dice;0.007145866621142236
roll);0.010172765049453133
6.;0.018858283301134433
a;0.008555156674429396
pocket;0.005609221395884237
watch;0.006484929936658079
that;0.008418575296481417
marks;0.008308689524301473
the;0.007011722518075955
current;0.007157796983738697
loop;0.0073516111653419754
and;0.007552906825757552
anything;0.007470302116005821
that;0.006701456771940213
was;0.006943273598527547
changed;0.009274232020646686
about;0.006137299012611366
it,;0.010827663173604465
it;0.0067170898062143694
allows;0.008811012328546256
the;0.00631946261234417
user;0.008558342271884423
to;0.006343521150275391
return;0.007518714319690877
to;0.00628263171725188
that;0.007084416415852273
exact;0.005936478512996352
point;0.008326276625889337
in;0.006320928402652256
that;0.007594384956937359
loop;0.007126732816228608
without;0.006767270488669525
increasing;0.007336347779090144
the;0.00635320022102835
loop;0.006327216772084108
counter.;0.015263132503157285
7.;0.0182965407528476
a;0.0085748982970109
sword;0.006624532739797705
that;0.007640844080685992
becomes;0.006697393722993143
stronger;0.007505483134016708
with;0.006968396262468424
every;0.00792480902107872
subsequent;0.006450057967852458
loops;0.007183450508102963
8.;0.016866822267276444
a;0.007902634202368164
bag;0.007102074246464128
that;0.007007027797229418
allows;0.0076525817706166455
you;0.007476319173587755
to;0.006167043110521216
bring;0.008136507207511256
one;0.0069198428841188205
non;0.006029544845534767
special;0.007179254840781723
item;0.006962635265457293
across;0.006665187646965278
the;0.005846319013105978
loop;0.0066352913373887495
without;0.006656114082437588
getting;0.006239298114507094
their;0.006559553539254156
information;0.007324025519819518
reset;0.008176272968536503
9.;0.017980244014057952
a;0.007447851387923803
pair;0.006253779973346277
of;0.0053892243491077164
boots;0.007445206499432836
that;0.00715516894991812
allows;0.007667398864720151
you;0.007232334643900962
to;0.005701408532020363
mark;0.008153499001935096
a;0.006562870864447836
location;0.007965448521940604
to;0.006393135867331099
spawn;0.007619077362513728
at;0.006654897406437151
when;0.007602689932402441
the;0.006208170634075158
loop;0.006388225692333065
resets;0.010442336245780006
10.;0.013149725613644189
a;0.006928577585154602
hammer;0.006962780103848947
that;0.006939161548027441
permanently;0.005747504115422688
destroy;0.007303083849461803
an;0.005825643258444719
object;0.006931119501969581
in;0.005407144903675964
the;0.005429439612814189
world;0.0075752497911327045
