;1;2;3;4;5;6;7;8
31;0.17238311804183015;0.16578128281940782;0.17649619116188822;0.2081652397018346;0.20328850140359722;0.22033895449140178;0.18450976172235978;0.21387699501119156
30;0.12798059981443885;0.15873411350194117;0.15631558280357025;0.16463541217134953;0.15745955632628064;0.16272294944793875;0.16451876357306047;0.1673179179660995
29;0.08764745977323632;0.14557693814815692;0.12810315080702278;0.13911494937398472;0.13084408400727043;0.1407223878121525;0.12580456121196407;0.1517689753464629
28;0.14803178903403275;0.16511593655870932;0.15520857347337688;0.19357036591645552;0.1731323818530894;0.1864077484586347;0.1643577451152491;0.20377452096200463
27;0.14019325211689518;0.1612063991472749;0.15910436150306;0.1884604539625324;0.1661625424547083;0.20268234447025357;0.18056058290144822;0.1828722111891293
26;0.15699422654622333;0.177096155056147;0.18032544361072955;0.19751761007557136;0.18117177148997737;0.21178166418117406;0.1851513707340959;0.2064057703389286
25;0.16518276522547135;0.17883095180686306;0.16963342072044693;0.1992986630356084;0.20753914939568538;0.24372242870235125;0.1924247423640973;0.21566026332180735
24;0.16998860342719185;0.18056659026335012;0.16904065463551463;0.21841953806221434;0.19029891851390057;0.2434109917222281;0.17593078728196404;0.1971357541603165
23;0.15012113416324135;0.17471578891267076;0.17140157621202712;0.22528522344406665;0.16814459452399025;0.203202983595241;0.1381559162399799;0.21105823397529724
22;0.14794294085691712;0.16744823121305075;0.1666640628069332;0.20596118991577814;0.18633830954881928;0.18852676417227193;0.16529965653329912;0.2098314659214185
21;0.14303786742900587;0.18224062087596232;0.1622141748689613;0.20193144587646492;0.1884206520919077;0.18315968771222566;0.16372525876430438;0.19633694356449014
20;0.14456262735516914;0.17324792672411995;0.16956739953827096;0.2205210549810503;0.19118686100828555;0.18872858445545057;0.1693249279922576;0.1919568664320077
19;0.1769491088611883;0.19150727418465277;0.1780744930974812;0.23113341116333533;0.21450799882945576;0.2171430169078474;0.186004540484433;0.22271203459108874
18;0.15003834766358234;0.17686850149851796;0.1768148272848743;0.20919816593218876;0.18913908892894482;0.22549449893647103;0.17779901888401123;0.21636787283393574
17;0.18270736993232597;0.18203042985205115;0.18872777354867148;0.20770878448367056;0.20769106612718205;0.21180552653828005;0.19385497212429903;0.21762969388330822
16;0.19047208853113978;0.1863750023509757;0.18077682083798974;0.20979065940011654;0.19583758695251108;0.2140023051476305;0.20065066610648316;0.20976946848773367
15;0.17033262754617937;0.18405500877320188;0.17584707095705845;0.21882643320643766;0.1905517326015398;0.1956676520335022;0.18781217305974993;0.206713378737622
14;0.14445788414162666;0.17763969663074447;0.15417588393274154;0.19139538871325318;0.17304896528370478;0.17879882333238822;0.16567235905912708;0.19509152478562178
13;0.13100009602474588;0.16593824470504565;0.14264500682462292;0.18175500974958236;0.16094351277313668;0.16658443409378862;0.15520922109731516;0.19220980458702897
12;0.1685469166012233;0.17889804017661187;0.17979311762411704;0.19772774176835178;0.19158857443839852;0.19139185484962534;0.19538318607191815;0.20498748506952524
11;0.11939312607630584;0.16596319806581503;0.1269677327444469;0.1646662647238548;0.1464064763546787;0.14936845031887677;0.14130243242211138;0.18179708563336922
10;0.15182537392364273;0.16408418736424785;0.16698605609365075;0.18884720128340052;0.1717574376886069;0.1926736198160769;0.18450825208542296;0.2013214936599367
9;0.1499065117612291;0.17269067078469638;0.1610978446406214;0.18993106772254081;0.18312322688405916;0.17678153920348424;0.17712766998784887;0.21260113741731898
8;0.14510066025107898;0.1744382669852927;0.1578272891101314;0.1890715331580237;0.18680172924324503;0.17769039868978406;0.18972525350237263;0.20594763486582182
7;0.15107039261392216;0.19366539956074966;0.17242807181288508;0.2065355881752855;0.2029111410423891;0.19510398612655164;0.18766193623390642;0.2061808798556755
6;0.14420333230228516;0.17613777489382879;0.15370911486262762;0.19402215351834112;0.20808441857308563;0.19525811354830572;0.16758623404422038;0.18793719206989615
5;0.13326896454341947;0.1551398385492727;0.14569969881834346;0.18301086941293288;0.1862651250114819;0.17778055421097316;0.15370051462839862;0.1665118906442871
4;0.16438775858662819;0.19942032111180144;0.17718256226465962;0.22764133479294435;0.22611991694643852;0.23266645995571847;0.19448798764003425;0.21772822918697465
3;0.1718614095765098;0.2097607299461198;0.1992461462017657;0.24366839394774523;0.22926042956209394;0.24887615696058693;0.200213380755982;0.22774522184562757
2;0.09760148641039323;0.14766450101309228;0.11646158020143123;0.1633615693237186;0.14689050048521313;0.16559502807291537;0.12163632304727888;0.149105423293603
1;0.15154005749356372;0.1765838764528103;0.13213563012992705;0.1892431584704461;0.16317806906522142;0.19436936813384423;0.13317498725878762;0.19314469831977543
0;-0.07095024647708852;-0.02713074838736277;-0.057034019109038735;-0.05008054607999349;-0.05290059572347675;0.0029485942992524363;-0.043882003633225114;-0.005876524645647787
