text;attention
Sure.;0.6450547445483826
Here's;0.014365273293415687
a;0.003242203929623102
quick;0.0033645645004448744
list;0.003543339903414614
of;0.003241184549039206
items;0.003393288356834022
in;0.003404294621571111
a;0.0032639107031759737
plot;0.0036135410598790293
pyramid;0.005659318071308356
with;0.003301767572712124
story;0.003287751789631627
examples;0.0036975915297256393
for;0.003105131589143087
each;0.0032270490587662675
one:;0.004228319078862992
*;0.005359597011424469
Introduction;0.0037410018553869365
*;0.005029253473866479
Our;0.003539943015684407
hero;0.0037512825625318586
Jeff;0.004674504597001197
is;0.003879916537062575
a;0.0032606050775611252
nice;0.003600825040355761
dude,;0.004836696428767046
but;0.0033839304718723934
unfortunately;0.003347720126966996
his;0.0030840237439965505
home;0.0033678756507497564
was;0.003593340668515878
taken;0.0033387758584408136
over;0.0033987216508244255
by;0.0033996345464219913
an;0.003048274556574517
evil;0.003945769872332685
warlord.;0.007678038206258513
*;0.004374318752663039
Rising;0.004455443636947702
Action;0.003149115690576058
*;0.004858786530412058
Because;0.0031179906126572944
of;0.0030646239513607396
how;0.003032693488650016
evil;0.0034707944087218065
his;0.003094554378261896
overlord;0.0035218587333345256
was,;0.003957616605557823
he;0.0031660825389848144
found;0.003237763662788917
a;0.002973386431604975
teacher;0.0033698841113782843
in;0.0031848721551548556
an;0.0029428535257792266
alleyway;0.0037910007835575237
that;0.0031320874962457164
would;0.003107918505259871
train;0.002949431278137938
him;0.003111273042213557
to;0.0030990803019464498
pilot;0.0032821830626037236
a;0.0030048082739603803
powerful;0.002999520176163354
robot;0.0032250393209009016
suit;0.0030736197431791585
*;0.004490330302896776
Climax;0.0036059039042143468
*;0.0036794773730184412
Jeff;0.0034596912535147673
leads;0.003195456530270264
the;0.002903559270662703
rebellion;0.0037362569864577266
against;0.00311877851644889
the;0.0029172877340544238
warlord;0.0032464397599613628
and;0.003239536625687343
has;0.0032399552266770253
an;0.0030322616323158577
epic;0.003016801275815078
battle!;0.004324097903798148
*;0.0030822943248770395
Falling;0.0032077398207863146
Action;0.0029045011383251012
*;0.0031743265283662777
Now;0.003122968467529114
that;0.003002272810636381
Jeff;0.0029283085245532608
won,;0.00348840395057234
everyone;0.003249963653466886
celebrates;0.0032398849813551683
*;0.0033423197061799403
Conclusion;0.003012897752855479
*;0.0031498730885102665
They;0.003103491309115856
all;0.003090172258728
live;0.0029850736442330723
happily;0.0030183828967111246
ever;0.0028670273223386825
after;0.002822657217536999
