text;attention
const;2.1661786458434e-09
element;1.6525350132706776e-09
=;2.0821221024632567e-09
"document.getElementByld(""myElement"");";0.9999999633363796
element.style.display;3.549320618611832e-09
=;1.4821758867422404e-09
"""none"";";2.299133190646121e-09
setTimeout(function();4.119057565451024e-09
{;1.5019993743077648e-09
element.style.display;1.939831195217476e-09
=;1.302278485471193e-09
"""block"";";1.486295509616325e-09
},;1.4644893974782535e-09
"3000);";3.057472123981682e-09
//;1.4761274708206461e-09
3000;1.719078820175255e-09
milliseconds;1.457756210318266e-09
=;1.4260340674082103e-09
3;1.248615794649713e-09
seconds;1.2331187074925873e-09
