text;attention
A;6.149890504680656e-06
penguin;6.388162084485794e-06
and;6.587442977748899e-06
a;5.691855906422818e-06
walrus;0.00013580667075350637
walk;6.482955425384916e-06
into;5.93940513260244e-06
a;6.153133967480426e-06
bar.;0.8056596458951801
The;6.659046779916941e-06
bartender;8.9925397878682e-06
looks;6.095075337851239e-06
up;5.785341305717112e-06
and;0.00013899259917935338
says,;7.899128580609058e-06
"""What";8.259071436418282e-06
is;6.0262111589457005e-06
this,;8.520513693174975e-06
some;6.1027085778723475e-06
kind;6.240043223452891e-06
of;0.000178648746796952
Arctic;7.95500620211638e-06
"joke?""";1.1858402523321768e-05
The;7.147009877945859e-06
penguin;5.854628881957231e-06
and;6.143635191139565e-06
walrus;8.834806541886662e-06
just;6.5636861087037865e-06
look;6.052907842296144e-06
at;5.779976982510245e-06
each;5.993847697296369e-06
other,;0.00022695726860112478
confused.;1.3157392829742882e-05
Then;5.828178783909141e-06
the;6.565938979969977e-06
walrus;8.115143092867568e-06
shrugs;6.557209427021092e-06
and;2.140746643843351e-05
says,;7.657069551101985e-06
"""I";3.52409078681811e-05
don't;1.8649324641722356e-05
know;6.111921121911613e-06
about;6.161633703568601e-06
Arctic;6.541385845174243e-06
jokes,;0.00030316418068288513
but;5.958800174370797e-06
we;6.7847098153589465e-06
sure;6.211751743595834e-06
know;5.917577057062461e-06
how;5.988185997223843e-06
to;5.682224301340828e-06
break;7.608395692059722e-06
the;0.009108675252122238
"ice!""";2.216176042857394e-05
The;7.158545750175317e-06
penguin;6.086161521743034e-06
rolls;6.687289104655766e-06
his;7.223959049808878e-06
eyes,;0.0003290344739237223
but;6.285368388037813e-06
can't;1.7856256925203585e-05
help;5.943911342440263e-06
but;0.00012874107401154457
chuckle.;0.18333862893544334
