text;attention
According;3.522983137760197e-17
to;3.2981504183640996e-17
StatMuse;1.3539960389426803e-16
Money,;7.923604344720064e-17
the;3.519884895229112e-17
closing;4.2647648478919744e-17
price;3.637242696563004e-17
for;3.1428298313207684e-17
Apple;3.7734879299791266e-17
(AAPL);5.928486967082147e-17
in;3.342896220311554e-17
January;3.4705274233216225e-17
2000;3.2497117665699487e-17
was;3.391920501798614e-17
$0.79;8.215524571398353e-17
on;3.4529357278032015e-17
January;3.624937157765761e-17
31,;3.922950469606182e-17
2000.;0.4551674487181516
According;3.4949735209287687e-17
to;3.1985412768653906e-17
Yahoo;3.336359179919739e-17
Finance,;5.4220559755558544e-17
the;3.598304903134885e-17
closing;4.7013777266221104e-17
price;4.1324310790151105e-17
for;3.092726239555307e-17
Apple;3.940267859112269e-17
(AAPL);5.916909448645098e-17
in;3.258373256691147e-17
January;4.0092442085481185e-17
2023;4.6921893468762346e-17
was;3.5534998622628695e-17
$148.50;1.095211335871718e-16
on;3.5458486035805796e-17
March;3.3984600575847633e-17
10,;3.770707499660154e-17
2023.;0.544832551281845
Assuming;4.3209987406872246e-17
you;4.621783715096461e-17
bought;3.9196928720617445e-17
one;3.303261556831295e-17
share;3.306379841413843e-17
of;2.872682499662309e-17
Apple;3.2586472073084314e-17
stock;3.180729443799801e-17
on;3.258345581287957e-17
January;3.5295203950308876e-17
31,;4.192426472077907e-17
2000;3.2338386176667126e-17
and;3.608626199406407e-17
sold;3.5813005043042295e-17
it;2.9865390124214467e-17
on;3.274529557670574e-17
March;3.658122347315073e-17
10,;4.040010670362118e-17
2023,;4.637082059422912e-17
your;3.67530715635591e-17
profit;3.398386325086976e-17
would;3.0883275415514274e-17
be:;4.076412644714301e-17
Profit;3.169404007837003e-17
=;3.391669916113862e-17
Selling;3.53366860168092e-17
Price;3.2409870938632235e-17
-;3.629557584246776e-17
Buying;3.708067190135412e-17
Price;3.5955364441506403e-17
Profit;3.353074389799184e-17
Profit;3.426259487956866e-17
=;3.113509218103582e-17
$148.50;7.476248184429114e-17
-;4.3760719609510316e-17
$0.79;6.775199735756408e-17
Profit;3.4448519959320673e-17
Profit;3.243715285385323e-17
=;3.0704007183632003e-17
$147.71;6.282948884613205e-17
That’s;7.651738295235382e-17
a;3.016804582515558e-17
very;3.240200472404872e-17
impressive;3.4548941630999604e-17
return;3.6298029203862497e-17
on;3.092955982871068e-17
investment!;3.9690754478247814e-17
