text;attention
According;5.01976213511422e-16
to;4.609476486229077e-16
StatMuse;1.2965345017653271e-15
Money,;1.1140103100555444e-15
the;5.690261871900804e-16
closing;6.473201480067551e-16
price;5.111155789632725e-16
for;4.816157994880443e-16
Apple;5.537560448334083e-16
(AAPL);9.734420267260692e-16
in;5.231459469961934e-16
January;5.209272067644237e-16
2000;5.249191590514828e-16
was;5.634052218435252e-16
$0.79;1.1976164320425936e-15
on;5.047398848034674e-16
January;5.272863203620252e-16
31,;5.710135249678907e-16
2000.;0.4416425177616692
According;6.222096149022987e-16
to;4.3103746959386523e-16
Yahoo;4.757531547647204e-16
Finance,;9.108121319660578e-16
the;5.556363221748851e-16
closing;6.950511175704797e-16
price;5.197132767735772e-16
for;4.95653957063136e-16
Apple;5.01851880918365e-16
(AAPL);8.593466066599522e-16
in;5.124869633681138e-16
January;5.648161016425564e-16
2023;7.30184302601821e-16
was;5.541351378878807e-16
$148.50;1.2216609099361147e-15
on;5.462612787460174e-16
March;4.890821541228995e-16
10,;5.528233350424917e-16
2023.;0.5583574822382785
Assuming;8.357362851347469e-16
you;8.732558869540706e-16
bought;7.518538754852475e-16
one;6.03675426706333e-16
share;5.3682207110274e-16
of;4.188077938529376e-16
Apple;4.700562988608322e-16
stock;4.941722321621134e-16
on;4.796649750747251e-16
January;4.855296055631123e-16
31,;5.506687334559603e-16
2000;4.517409853738354e-16
and;6.246299819634737e-16
sold;5.745538821857288e-16
it;4.3027961087281088e-16
on;4.849278568768052e-16
March;4.975731013416191e-16
10,;5.34316182642156e-16
2023,;6.995419610400657e-16
your;5.381352192417173e-16
profit;5.411378640466452e-16
would;4.854387574996749e-16
be:;7.592804313360402e-16
Profit;4.996031763731361e-16
=;5.592531745733388e-16
Selling;5.551522743498379e-16
Price;5.363391484074546e-16
-;5.904870681597544e-16
Buying;6.286489231246047e-16
Price;4.937702030281773e-16
Profit;5.337493551280369e-16
Profit;5.037324926908049e-16
=;5.024857122420257e-16
$148.50;1.4412126992593516e-15
-;8.505503499732035e-16
$0.79;1.0552128984836702e-15
Profit;4.655057402798264e-16
Profit;4.540651120919719e-16
=;4.748138045096146e-16
$147.71;1.1455773275060605e-15
That’s;1.2685077183598747e-15
a;5.069352127785253e-16
very;4.841140127328763e-16
impressive;5.441545382997885e-16
return;6.341373222055224e-16
on;4.4320018615561664e-16
investment!;5.90362453082402e-16
