text;attention
According;3.2249317634864935e-10
to;2.9127733175647455e-10
StatMuse;6.740248895735027e-10
Money,;1.182808171549822e-09
the;4.1951259619723145e-10
closing;3.267432823422267e-10
price;3.4354712524474897e-10
for;3.2668795736615275e-10
Apple;4.624618532425067e-10
(AAPL);7.532862842454624e-10
in;4.804541149853477e-10
January;3.6367790674034314e-10
2000;3.5511003531375703e-10
was;4.872746223473999e-10
$0.79;1.697360108749532e-09
on;4.661605004677953e-10
January;3.1725644742078023e-10
31,;4.2635181341193337e-10
2000.;0.31246937556856536
According;3.447293879746375e-10
to;2.75877939046409e-10
Yahoo;3.266897488060724e-10
Finance,;6.267580104083582e-10
the;4.024257509446865e-10
closing;3.923059976293674e-10
price;3.5545728845896397e-10
for;3.0360798340096896e-10
Apple;3.627036671302483e-10
(AAPL);7.295636447187828e-10
in;3.8236088116530604e-10
January;3.419292907217533e-10
2023;8.094141842743508e-10
was;4.719035860213685e-10
$148.50;1.2508472704030313e-09
on;4.2928627841694743e-10
March;3.263134507221579e-10
10,;4.093127671548648e-10
2023.;0.687530584392951
Assuming;5.726568095697269e-10
you;4.2446076449877244e-10
bought;4.490888030678763e-10
one;4.367859048735269e-10
share;3.1697522977790746e-10
of;2.7529331497215774e-10
Apple;4.122312872002705e-10
stock;5.42427847535546e-10
on;3.530415409076767e-10
January;2.9229089224663574e-10
31,;4.115679894205067e-10
2000;3.4812113375867076e-10
and;3.952884242634788e-10
sold;4.458964484629896e-10
it;2.6008818070024575e-10
on;3.7748874723628356e-10
March;3.0144525356776746e-10
10,;3.835131687785574e-10
2023,;7.414009309497743e-10
your;3.051947492512145e-10
profit;5.12644578260524e-10
would;3.302478485091896e-10
be:;5.682908258965865e-10
Profit;4.446165623695625e-10
=;3.903710037352002e-10
Selling;4.950320781579005e-10
Price;3.180321540802377e-10
-;4.11152098698649e-10
Buying;4.336707176679845e-10
Price;3.073162863674564e-10
Profit;3.8031189706906395e-10
Profit;3.914974905233634e-10
=;3.953589015746524e-10
$148.50;1.2331785208043148e-09
-;6.723501488902854e-10
$0.79;8.689174201990668e-10
Profit;3.815046455967961e-10
Profit;3.5066879686954843e-10
=;3.3178074758563546e-10
$147.71;1.0403429602577318e-09
That’s;1.078563703908313e-09
a;3.4261488670904015e-10
very;2.767791031790232e-10
impressive;4.808043908365519e-10
return;5.355483094713147e-10
on;2.6139344269664745e-10
investment!;5.22261005570468e-10
