text;attention
According;1.1973569070861926e-08
to;1.2253007441190294e-08
StatMuse;4.3688006151965336e-08
Money,;4.625392956630498e-08
the;1.8746003943408586e-08
closing;1.8302496667920055e-08
price;1.8596766899991974e-08
for;1.6294517291570895e-08
Apple;1.52388590876228e-08
(AAPL);4.8892986815504504e-08
in;1.6599409196914706e-08
January;1.6491040103282693e-08
2000;1.8159633626716952e-08
was;1.8640382413228547e-08
$0.79;8.470745916453875e-08
on;1.5884873640331794e-08
January;1.4917619098068802e-08
31,;2.11488747609085e-08
2000.;0.27325186933769796
According;1.4200813560745301e-08
to;1.1701412589121158e-08
Yahoo;1.4161348898386821e-08
Finance,;3.112471730761603e-08
the;1.8320845211230736e-08
closing;1.9348778718349825e-08
price;1.717294832660813e-08
for;1.6624887029429553e-08
Apple;1.4142709070701658e-08
(AAPL);4.8673272567465636e-08
in;1.599039066787464e-08
January;1.677650029358161e-08
2023;5.341406269833702e-08
was;1.6991989367179287e-08
$148.50;8.298328456757321e-08
on;1.5636070964072513e-08
March;1.6474863892470183e-08
10,;1.7616513768557246e-08
2023.;0.7267462119185428
Assuming;1.81989737378487e-08
you;1.6859465232617407e-08
bought;2.5576630316480936e-08
one;2.114899514579763e-08
share;1.6317227809352484e-08
of;1.3479544649327483e-08
Apple;1.3405733461514711e-08
stock;1.625659614754118e-08
on;1.586141193350466e-08
January;1.4277596899292601e-08
31,;2.3204570438636995e-08
2000;1.4591128498044751e-08
and;1.8532272769957423e-08
sold;1.966814953157483e-08
it;1.1931584243147232e-08
on;1.627708238324387e-08
March;1.5698125876109695e-08
10,;1.7766716191939507e-08
2023,;4.142575815687859e-08
your;1.3726189962197243e-08
profit;1.8133833520011987e-08
would;1.4245308233901587e-08
be:;3.687601917764858e-08
Profit;1.4464642117367452e-08
=;1.911487324541079e-08
Selling;1.57950639154315e-08
Price;1.4856034462145602e-08
-;1.7640201467060878e-08
Buying;1.9368244287699313e-08
Price;1.394656244715803e-08
Profit;1.4960593489694265e-08
Profit;1.560501184978823e-08
=;1.6461219064180816e-08
$148.50;8.916342570297197e-08
-;2.2997784725035873e-08
$0.79;4.708617990147574e-08
Profit;1.4746411865597043e-08
Profit;1.4713333525873627e-08
=;1.5694787720503587e-08
$147.71;6.422760875383602e-08
That’s;5.2903012824206995e-08
a;1.7233417540297234e-08
very;1.3640445708600336e-08
impressive;1.898532633136278e-08
return;2.0484244835279526e-08
on;1.2933884298530704e-08
investment!;2.0117690133903924e-08
