text;attention
Machiavellianism;5.8161264724354305e-12
is;4.811894811154794e-13
a;4.3120823228335344e-13
personality;5.726460998922154e-13
trait;4.914487012590485e-13
characterized;4.4592287349875526e-13
by;4.432097097213042e-13
the;3.851784175308819e-13
pursuit;4.299924899333814e-13
of;4.187634872664838e-13
personal;3.9620366140100984e-13
power,;5.789048950767273e-13
manipulation,;5.403167926547137e-13
and;3.792035362277511e-13
deception.;0.9999999999673863
It;4.910805137787301e-13
is;3.7467539041759647e-13
a;3.88455179599071e-13
dark;4.0052379873958724e-13
triad;5.7670400754611e-13
trait;4.253494579435346e-13
that;4.0093849767260693e-13
involves;4.415663286501374e-13
a;3.9295680739643027e-13
cynical;5.236387952534111e-13
view;3.8849837528943913e-13
of;4.2610895094534697e-13
human;3.8923323436597356e-13
nature;4.131314217669451e-13
and;3.858200423398887e-13
a;3.7209511524571614e-13
willingness;4.1125593351926715e-13
to;3.8169309377879535e-13
use;3.8619948407800557e-13
deceit;4.674746326733737e-13
and;3.7743559979702853e-13
manipulation;4.0723998371001674e-13
to;3.8557146524476973e-13
achieve;3.8189233366346674e-13
one's;4.584591863413106e-13
goals.;4.740134525459793e-13
People;4.3883595524534367e-13
with;4.2928996261630017e-13
high;3.9398007074098253e-13
levels;3.7884460099367864e-13
of;3.854030565627896e-13
Machiavellianism;7.535988422949008e-13
are;4.70503026743059e-13
often;4.155306119236827e-13
strategic;5.087699891962574e-13
thinkers,;5.641753031337204e-13
engage;4.104930938115478e-13
in;3.9800695877434525e-13
high;3.766408062859631e-13
levels;3.6778684961531804e-13
of;3.8014617047532494e-13
risk-taking,;5.565224598289141e-13
and;3.684260798114689e-13
lack;3.8572906675621637e-13
empathy;4.604937444648755e-13
and;3.616629274310045e-13
concern;3.6351184783775305e-13
for;3.5603043970574193e-13
others.;3.5698994310373803e-13
