text;attention
Machiavellianism;4.258187475966628e-12
is;2.897995918990229e-13
a;2.9167252747189764e-13
personality;3.5811472530716777e-13
trait;3.383179445563101e-13
characterized;3.593991687854392e-13
by;3.3115152162517906e-13
the;2.785211651108026e-13
pursuit;4.259654601300426e-13
of;2.781103221411206e-13
personal;3.105690825719891e-13
power,;3.84612650050751e-13
manipulation,;5.319483792245857e-13
and;2.7707993406852855e-13
deception.;0.9999999999756974
It;2.898932763778446e-13
is;2.7869539059921864e-13
a;2.8611994215952274e-13
dark;3.1279039668289407e-13
triad;3.4817326820043677e-13
trait;2.8538228685015643e-13
that;2.6665094404051353e-13
involves;2.9768246745016626e-13
a;2.7335201868368746e-13
cynical;4.383467813802715e-13
view;2.8681301375743927e-13
of;2.7334382951211455e-13
human;2.860128050588699e-13
nature;2.7771121265001244e-13
and;2.6966980233555005e-13
a;2.7003706812399927e-13
willingness;3.0492839176308024e-13
to;2.8257351089921935e-13
use;2.845909000376384e-13
deceit;3.3541454648748333e-13
and;2.7557545604373524e-13
manipulation;3.2961036796103687e-13
to;2.757157867227221e-13
achieve;2.7867108897613933e-13
one's;1.3319181179394227e-12
goals.;3.3263976195813117e-13
People;2.725051110659739e-13
with;2.721815462502826e-13
high;2.721441217063655e-13
levels;2.774576824881204e-13
of;2.715231209032406e-13
Machiavellianism;5.647843308397927e-13
are;2.7725261144995626e-13
often;2.7991433092009397e-13
strategic;3.747690781483881e-13
thinkers,;3.164111147890605e-13
engage;2.8660222819017873e-13
in;2.7741752342850005e-13
high;2.6938829617156685e-13
levels;2.7306850788223133e-13
of;2.7110201944749534e-13
risk-taking,;3.4154897318272126e-13
and;2.625588300230723e-13
lack;2.7987563460650507e-13
empathy;3.090814615122852e-13
and;2.645064663242225e-13
concern;2.6844892039673304e-13
for;2.6194952792857645e-13
others.;2.7212855399535904e-13
