text;attention
Machiavellianism;3.057756955863413e-12
is;2.776804466941082e-13
a;2.1701768494730894e-13
personality;2.847897624153223e-13
trait;2.9529969385725826e-13
characterized;2.6239931047573544e-13
by;2.3368441750022753e-13
the;1.9884584685954013e-13
pursuit;2.2046793958102955e-13
of;2.2959209596371453e-13
personal;1.9833866925581166e-13
power,;3.3230994070809984e-13
manipulation,;2.8762673746016426e-13
and;2.092903400425824e-13
deception.;0.9999999999832576
It;2.7667748983545964e-13
is;1.93985530639407e-13
a;1.9410657075180955e-13
dark;2.0134693780002588e-13
triad;3.0329014753775105e-13
trait;2.3628607282748974e-13
that;2.113239639111777e-13
involves;2.2512321923753216e-13
a;1.9330109698116215e-13
cynical;2.646665397255938e-13
view;2.0332526048180373e-13
of;2.134906979936454e-13
human;1.9537302319526523e-13
nature;2.1309021950604917e-13
and;1.9936367456968634e-13
a;1.9407870435014327e-13
willingness;2.0252780811236826e-13
to;1.9427366503708813e-13
use;2.0083860313946307e-13
deceit;2.1576381165987027e-13
and;1.9925153950031143e-13
manipulation;2.007053953544e-13
to;1.966920787638724e-13
achieve;1.9580047080105835e-13
one's;2.4164583102983627e-13
goals.;2.4578051603831034e-13
People;2.0237429446991671e-13
with;2.1521929882472682e-13
high;1.9864597665557997e-13
levels;1.9738834261095814e-13
of;1.9949124819261956e-13
Machiavellianism;3.3708958240451254e-13
are;2.1667393125751101e-13
often;1.9793150833281858e-13
strategic;2.2212534511570349e-13
thinkers,;2.6711179234276896e-13
engage;2.1266308086047645e-13
in;2.0528943299095695e-13
high;1.8925557692986136e-13
levels;1.8543063675280603e-13
of;1.8896910399557598e-13
risk-taking,;2.457792415211643e-13
and;1.9318396457366042e-13
lack;1.9811217126763803e-13
empathy;2.097182497478309e-13
and;1.9263414471144148e-13
concern;1.8491764415404147e-13
for;1.8162602695472854e-13
others.;1.8373560881221459e-13
