text;attention
Machiavellianism;0.9998801438232215
is;5.3844057634177815e-06
a;5.795769339794901e-06
personality;7.959446048228143e-06
trait;1.3951039642123249e-06
characterized;5.8106110840919826e-06
by;3.0951608809226904e-06
the;3.2291733610509954e-06
pursuit;3.3571005794707505e-06
of;2.686985674355556e-06
personal;7.329916016707339e-07
power,;8.686495836690252e-06
manipulation,;2.2603403956719664e-05
and;1.8674051637356832e-06
deception.;1.369129844261518e-05
It;6.867789467554154e-07
is;1.091546969532867e-06
a;1.2072356295791294e-06
dark;4.911730103960218e-07
triad;1.3806459611198223e-06
trait;6.425905225432072e-07
that;7.753915497470138e-07
involves;6.236644304066377e-07
a;9.659676386871596e-07
cynical;2.808555202796793e-06
view;4.867465500017627e-07
of;9.305549319717772e-07
human;4.4204504171347727e-07
nature;4.858112790261438e-07
and;8.709508118373537e-07
a;7.533817342022186e-07
willingness;9.165463884798249e-07
to;7.794593829489183e-07
use;4.702657557089358e-07
deceit;8.785293666073386e-07
and;6.952649930251594e-07
manipulation;7.334326508027746e-07
to;6.555071507656465e-07
achieve;4.0916806348650885e-07
one's;1.5455458351494139e-06
goals.;7.955401442755642e-07
People;3.9151931478314385e-07
with;4.912733208742093e-07
high;3.6278403816731527e-07
levels;3.715368748694547e-07
of;5.113358646430397e-07
Machiavellianism;2.2600953360209016e-06
are;4.0728812969824074e-07
often;3.38926478045251e-07
strategic;4.659077150113532e-07
thinkers,;8.254297241275983e-07
engage;4.1743722607406695e-07
in;3.7684486604643604e-07
high;3.0810282670125947e-07
levels;3.122319022588095e-07
of;3.5342415531005163e-07
risk-taking,;7.901510628919198e-07
and;3.1149224581423375e-07
lack;2.8846157251034075e-07
empathy;3.5270185302829214e-07
and;2.8253118409676794e-07
concern;2.714930545762915e-07
for;2.687980867092954e-07
others.;2.7875830760578064e-07
