text;attention
Machiavellianism;4.225143901155279e-12
is;6.743497419909614e-13
a;6.774643297451654e-13
personality;8.130316571266963e-13
trait;7.219133434941306e-13
characterized;7.72345221459447e-13
by;7.886399296017647e-13
the;6.052582128965855e-13
pursuit;8.817208971661091e-13
of;6.495733893483551e-13
personal;6.737423872200188e-13
power,;9.15805544648766e-13
manipulation,;8.197768976783295e-13
and;6.112417973325053e-13
deception.;0.9999999999520901
It;6.148347948916032e-13
is;5.854010526253746e-13
a;6.141049451420874e-13
dark;7.003036186664653e-13
triad;7.730223875889004e-13
trait;6.139362627489069e-13
that;5.831736604100926e-13
involves;6.727135280119878e-13
a;6.179611204376074e-13
cynical;7.871960232715608e-13
view;6.316866763525163e-13
of;6.089515214856398e-13
human;6.214686588393682e-13
nature;5.908459323386858e-13
and;5.801780247370779e-13
a;5.800738406203291e-13
willingness;6.946885183146327e-13
to;6.031991566711413e-13
use;6.577477627584102e-13
deceit;6.790493706594434e-13
and;5.88825486489527e-13
manipulation;6.05205444734273e-13
to;5.94232787449468e-13
achieve;6.405873199711266e-13
one's;3.451313526185675e-12
goals.;6.704145053579515e-13
People;6.079104171685955e-13
with;6.265543500991507e-13
high;6.069545661985915e-13
levels;5.881076609543164e-13
of;6.069632216820383e-13
Machiavellianism;1.098498013487259e-12
are;6.09448621154239e-13
often;6.008168058544023e-13
strategic;6.510391075025392e-13
thinkers,;6.819177022503981e-13
engage;6.135699343957182e-13
in;6.355577262336917e-13
high;5.974104691538208e-13
levels;5.835970457216955e-13
of;5.984455183945195e-13
risk-taking,;8.032584056250377e-13
and;5.640465708475336e-13
lack;6.694947797743766e-13
empathy;6.862858904654266e-13
and;5.79322686425599e-13
concern;5.668832523523705e-13
for;5.717822326009726e-13
others.;5.709742703309823e-13
