text;attention
Machiavellianism;4.575919048935858e-07
is;8.820874950148628e-10
a;7.609897888399433e-10
personality;1.000103980669716e-09
trait;9.213141666020383e-10
characterized;7.259273070615928e-10
by;9.880501879020093e-10
the;6.116012804157154e-10
pursuit;7.486006434322114e-10
of;6.960268519547648e-10
personal;6.925330130735449e-10
power,;2.055360443228523e-09
manipulation,;2.0961728995984707e-09
and;7.164427704002497e-10
deception.;0.9999994929788062
It;9.60206092165026e-10
is;6.93794879607449e-10
a;6.605651220731346e-10
dark;6.609186067312864e-10
triad;1.4382229761138772e-09
trait;6.93436830931127e-10
that;6.716337394465815e-10
involves;7.618483654103823e-10
a;5.990053500743406e-10
cynical;1.1375630388334094e-09
view;6.327517391710724e-10
of;6.456387484013279e-10
human;6.786050192693735e-10
nature;6.973949029721136e-10
and;7.173962647879831e-10
a;6.204067498889028e-10
willingness;8.494631621334608e-10
to;6.064305147236153e-10
use;6.567492338281372e-10
deceit;7.292432751058911e-10
and;6.291379468239605e-10
manipulation;7.140669373263641e-10
to;6.135468710763282e-10
achieve;6.156303606727244e-10
one's;2.128393670031665e-09
goals.;1.0387203954904458e-09
People;6.368382527301663e-10
with;6.587235923049121e-10
high;5.975357253084512e-10
levels;5.67144808282992e-10
of;5.508683376639843e-10
Machiavellianism;1.945013313805171e-09
are;6.485780595628555e-10
often;6.486734365144026e-10
strategic;6.859022184179265e-10
thinkers,;9.020677420629849e-10
engage;6.123739471329724e-10
in;6.175675931544082e-10
high;5.627467738647927e-10
levels;5.578697151484411e-10
of;5.675818147583602e-10
risk-taking,;8.466760695492545e-10
and;5.500037834454686e-10
lack;6.159585329999362e-10
empathy;7.39772599173045e-10
and;5.445507109418344e-10
concern;5.390130989204985e-10
for;5.314441221837683e-10
others.;5.564028831235778e-10
