text;attention
Machiavellianism;5.850725807562339e-11
is;5.477049975499526e-12
a;5.462801608590609e-12
personality;6.160790970597398e-12
trait;6.076521272202268e-12
characterized;6.4488374067327424e-12
by;7.233923956119009e-12
the;6.057070329531593e-12
pursuit;9.110795651417586e-12
of;5.5876625607626456e-12
personal;5.386131188134253e-12
power,;7.130314730514499e-12
manipulation,;9.215092124036478e-12
and;5.127928883842502e-12
deception.;0.9999999995617235
It;5.436003157650981e-12
is;5.0370229728677424e-12
a;5.0688732808033e-12
dark;5.162802745595357e-12
triad;6.94592374760901e-12
trait;5.4883460238243165e-12
that;4.987650013572173e-12
involves;5.480093242439459e-12
a;5.112322014820432e-12
cynical;6.389627273326612e-12
view;5.095940350199799e-12
of;5.0568789857275135e-12
human;4.994742152768918e-12
nature;5.083839243339287e-12
and;4.979617139770902e-12
a;5.061211096975612e-12
willingness;5.555148869930729e-12
to;5.108288795653049e-12
use;5.120845565364212e-12
deceit;6.6286768436389045e-12
and;5.0568106783599476e-12
manipulation;5.767339342640108e-12
to;4.962687987660153e-12
achieve;4.985995216498046e-12
one's;3.354010483011608e-11
goals.;6.438007360495042e-12
People;5.2106956299985215e-12
with;5.197367399205441e-12
high;5.104425407205258e-12
levels;5.1388553264589256e-12
of;5.035812778696296e-12
Machiavellianism;1.2268103295792314e-11
are;5.2000562732685315e-12
often;5.088261400321901e-12
strategic;5.3096649007002005e-12
thinkers,;6.066142568305893e-12
engage;5.367547286584516e-12
in;4.98770709302339e-12
high;5.019913918445187e-12
levels;4.820908174947701e-12
of;4.819761700904194e-12
risk-taking,;7.037554526026829e-12
and;4.891748696371692e-12
lack;4.948544129807086e-12
empathy;5.925824610776892e-12
and;4.801885152432257e-12
concern;4.76941335553134e-12
for;4.761906392543728e-12
others.;4.9771007671131216e-12
