text;attention
A;0.009640232702735233
penguin;0.0051629392422863135
and;0.005679199663199648
a;0.005096509915460688
walrus;0.005756717704971923
walk;0.00748638258407913
into;0.007347158568399317
a;0.0064454400629635165
bar.;0.02173178367845127
The;0.005314370776684093
bartender;0.007446306500491655
looks;0.0063041252322466055
up;0.006312454081555765
and;0.004978198800895746
says,;0.0073769301694542305
"""What";0.011207171061984182
is;0.005379544679425857
this,;0.01026638011934333
some;0.0064380419671033196
kind;0.005376736715198183
of;0.004709584132679542
Arctic;0.004549028799132205
"joke?""";0.017053089999647532
The;0.007882535166549343
penguin;0.0049551260808555165
and;0.006936888983033644
walrus;0.005609436824855869
just;0.009197627904175337
look;0.006293324395578048
at;0.004873111411620199
each;0.004761727509768372
other,;0.008415706364774636
confused.;0.016982283560154226
Then;0.0076539669726392095
the;0.0056342204128745806
walrus;0.005532247262146725
shrugs;0.008953633159818333
and;0.005440781076258303
says,;0.0065711908429882575
"""I";0.009088060502203588
don't;0.3175960513545525
know;0.005184606051302796
about;0.009973706897808118
Arctic;0.004728076104646409
jokes,;0.009238622609080002
but;0.007677206492196172
we;0.007078938638770707
sure;0.009946707779957275
know;0.005720209687253724
how;0.006153186648202614
to;0.004750569264400078
break;0.006767659173016903
the;0.004710240204862235
"ice!""";0.016070344605995695
The;0.005512155708873673
penguin;0.004970509807412859
rolls;0.006307307178062887
his;0.004366789572275828
eyes,;0.006168478634797891
but;0.0068662670887143906
can't;0.22042904637725472
help;0.004644818043295604
but;0.005157351797121123
chuckle.;0.018140954691462242
