text;attention
One;0.24283083666752828
can;0.009439545092701755
identify;0.008188705102888596
multiple;0.007213509582305271
risks;0.01083758209803739
with;0.007208806937973335
AI;0.018825195420799922
code;0.009438858414665584
generation;0.015340284363296215
or;0.0072942485674654944
completion:;0.018586328371154263
-;0.009532253877081504
Lack;0.010170342757441764
of;0.006678347824753673
learning:;0.014387372244743566
if;0.006765076203331977
an;0.006462819911247216
Al;0.009265417381197159
writes;0.009640719991766855
the;0.0063488393166348635
code;0.009009926184624081
for;0.006215749930877003
you,;0.008966559907148485
you;0.006429995482755731
will;0.006202945749196724
often;0.006196754848190057
not;0.006091559695044311
learn;0.007659896156816779
as;0.00613914560453644
much.;0.011045104274467976
-;0.00873783801741898
Lack;0.009640316105977783
of;0.006460248589213777
reviewing:;0.013671341100927388
a;0.006345302308847386
code;0.007605462894353413
might;0.006728073957565091
work;0.006717480722925433
but;0.006349541372430408
have;0.0061888264020185275
bugs;0.0072824852225796075
or;0.006090175816668604
security;0.006824909622757525
issues.;0.010429980821182865
Sometimes,;0.0067127232364886085
programmers;0.0074101241637052105
are;0.005964110134276754
lazy;0.006970249945113234
and;0.0062285324660838765
do;0.005903391212875319
not;0.005997910878971594
review;0.006570440987228291
the;0.005994961464416254
code;0.006205712967564656
written;0.006237951776123958
by;0.00602420953624524
the;0.006102526651362412
AI;0.007620396213925589
-;0.0078054052755060395
Security;0.00804985663384208
issues:;0.008573707181277887
because;0.0064525012420282735
Al;0.006686598044273354
is;0.006250795291060658
trained;0.0070794113402147104
on;0.00645848693552615
human;0.006529675466465162
code;0.007204553518005084
data,;0.007330700394138003
it;0.006012943194470104
can;0.006045560653195682
reproduce;0.006532725844704717
security;0.0065297980166461
issues;0.006559649080106006
that;0.006078946074333705
are;0.005938009535107661
often;0.005986442324400622
made;0.006044248694819641
by;0.005905711104602285
humans.;0.010011357955403878
-;0.006766319979670074
Intellectual;0.00680262063344475
Property;0.007808769906798508
issues:;0.007863703026355388
AI;0.006673983273706784
can;0.0061258746596467
sometime;0.006806816770097166
copy;0.00694602309280765
parts;0.006256880887792652
of;0.006190571048529944
code;0.006530635690961506
they;0.006119426540595235
have;0.006032343983779766
been;0.005933337457228013
trained;0.0059980861922376135
on.;0.00697134190953743
This;0.006817673808903759
can;0.006006362934516674
lead;0.005967750671238082
to;0.005875518805747194
IP;0.00593410983360315
issues.;0.006076812542754243
