text;attention
One;0.9467221636108206
can;0.0019218978792354701
identify;0.0008670166664775449
multiple;0.0004821232315005008
risks;0.0018143899139342284
with;0.0005492771209785542
AI;0.008027230905475432
code;0.0005526382474067694
generation;0.0012269598398844763
or;0.0004472826139471744
completion:;0.006019246378404255
-;0.001007478301898626
Lack;0.0018078099388368996
of;0.00028260555538712156
learning:;0.0014778619374331337
if;0.0003577022509360114
an;0.00028029322393698314
Al;0.0010132578519707052
writes;0.0005788423389995824
the;0.00029448017943617204
code;0.0003676939888977037
for;0.00028459977547641433
you,;0.0007429603744834468
you;0.0003147489586026443
will;0.0002753945789447761
often;0.0002855751972039345
not;0.0002693849126991711
learn;0.0002921138906503653
as;0.0002748651368298966
much.;0.0011883538773316887
-;0.0004715706918930317
Lack;0.0011945432514272063
of;0.00024621229574670777
reviewing:;0.0009075821737341644
a;0.0002972306431429914
code;0.0002957648946913468
might;0.00025321235488005487
work;0.00024612505130058214
but;0.0002353109841281259
have;0.00021384365069277607
bugs;0.0002754383196421362
or;0.00021580167755188583
security;0.00023721900342627044
issues.;0.000776208192401208
Sometimes,;0.0003948762318627926
programmers;0.0004474658598273554
are;0.00022231453780194345
lazy;0.00026210101345676727
and;0.00022256471118184838
do;0.00022754471333628058
not;0.00021510856613555222
review;0.0002199403379558848
the;0.00021414709809445498
code;0.00025997758950938764
written;0.00023752155215265433
by;0.0002340261525545111
the;0.00023710947700063967
AI;0.0005032159026668916
-;0.00031079983075542187
Security;0.0002768394602759022
issues:;0.0003839044932238012
because;0.0002457014036432033
Al;0.0002996221731706876
is;0.00021457343647150528
trained;0.00023221085655248492
on;0.00020530908793018628
human;0.00020844140539142414
code;0.00022376976189630393
data,;0.00028502236052360295
it;0.00022320406531751871
can;0.00020493139570759182
reproduce;0.00020612983279122318
security;0.00020711972536212103
issues;0.00023182489350706935
that;0.00020705638206896864
are;0.00019773333759800816
often;0.00020348781529123846
made;0.00021077525697802432
by;0.00019440289267112475
humans.;0.0004296767465067561
-;0.00024002223310805174
Intellectual;0.0003390316077050716
Property;0.00023744361436537853
issues:;0.000296239939977568
AI;0.00027023260669594156
can;0.00020064365383038276
sometime;0.0002608393531857287
copy;0.0002004086553972728
parts;0.00020477964560231338
of;0.00019335624416994964
code;0.0002108614203395773
they;0.00019644659397906932
have;0.00019166208267962809
been;0.00019144344596909717
trained;0.00019192165622382954
on.;0.00023511310440830154
This;0.00020939184885047286
can;0.00019049025936821988
lead;0.00018973045621841828
to;0.000184766407354877
IP;0.00018392728544267318
issues.;0.00018848566527881352
