text;attention
The;0.011805771366182037
resistance;0.013512740701603704
an;0.010379426026380952
object;0.012304095810788236
feels;0.011001443328639915
while;0.009589464698360266
moving;0.010606398454516412
through;0.00970538588760391
air;0.011733179833713088
is;0.01073450284489968
proportional;0.013362957856628516
to;0.00989062832728934
the;0.009588853559516063
square;0.009247170426396842
of;0.009046795805669682
its;0.009241797831539509
velocity;0.011799646024390927
as;0.00936264060317796
well;0.0102276180610154
as;0.009674307129450088
a;0.009324666018860324
constant;0.010302224676491532
that;0.009439799070668357
is;0.00897033077916024
specific;0.010655637398702537
to;0.009241834601122285
shape;0.010244233758459677
and;0.009401297823851348
orientation;0.009977026455249175
relative;0.01014051731338533
to;0.009279706649300397
the;0.009074495961118645
direction;0.008993772564213411
of;0.008987827429592669
movement.;0.01601106051854761
We;0.00938518403878498
can;0.009163495291411356
express;0.010324047824621745
this;0.009098693629344531
as;0.010222421359432882
a;0.00880587539809424
formula;0.009947196344195674
like;0.00949146692602815
this:;0.01211573128733166
F_{air};0.018189232562053344
=;0.009822437157970867
c;0.009398675489951375
v2;0.010750859895502634
For;0.0108943558918418
simpler;0.009569096649458833
geometric;0.009467251223322598
shapes,;0.012295145032899456
such;0.010034403207851761
as;0.009344481904528256
a;0.009051499729553582
sphere,;0.01032113934505774
we;0.009244956486477197
can;0.00928387073122273
calculate;0.009966214991887318
the;0.009115132688826638
constant;0.009801512347880651
c,;0.010556855320825132
however;0.009690893782984334
for;0.009265549799293967
more;0.008851021587006179
complex;0.009070602310294116
objects,;0.010739007286608974
such;0.009203613849536286
as;0.009193174709461892
a;0.008985115909048207
pineapple;0.009718239675224664
or;0.009099547423590149
an;0.008890574039565977
airplane,;0.010264132338128422
the;0.008944444329813273
value;0.009370363596590287
for;0.009315158118016604
the;0.00902238054670462
c;0.008898392662167097
needs;0.009532350265542546
to;0.009173938664390282
be;0.008837250940320465
determined;0.009184210003891122
experimentally.;0.011115738391226053
Also;0.009253622035424815
note;0.009396933694811089
that;0.008994464456968266
the;0.008784421423129072
formula;0.009092011055041286
above;0.009034005532564244
is;0.008943080752771289
only;0.008887996321803905
true;0.009004368004448697
for;0.009240843732674388
subsonic;0.010523958465037583
speeds;0.009158123343545568
in;0.008829667016068292
the;0.00883095671606383
laminar;0.009572480674312846
flow;0.008693005899478468
regime.;0.00887387229360756
