text;attention
The;0.010657420662401428
resistance;0.013208126475638063
an;0.010761616875755721
object;0.01311219240099158
feels;0.011526715959818053
while;0.01018881330151372
moving;0.010258292934872081
through;0.009277125695912063
air;0.0126817956251576
is;0.011570808108644734
proportional;0.022585462578292793
to;0.010627437101693832
the;0.009450691686202484
square;0.009382768158648792
of;0.00956053563096812
its;0.009639297608548316
velocity;0.014327054988839336
as;0.008961451778415726
well;0.009697404327755179
as;0.009867741833513409
a;0.008788551933575028
constant;0.012833280913089015
that;0.009814886858116325
is;0.008615133855312575
specific;0.009431381484930133
to;0.008536572649186296
shape;0.010978847241299656
and;0.008872188871421181
orientation;0.009372833615037716
relative;0.009373266450289495
to;0.00854550882055305
the;0.008285406292657312
direction;0.008569034241270508
of;0.00809359663051624
movement.;0.014623350436284904
We;0.00921630709214724
can;0.00951901288098775
express;0.009880034449581227
this;0.008697453323294664
as;0.00919590708637696
a;0.008193240799634195
formula;0.009609022247267703
like;0.009122383725159045
this:;0.011805556218021738
F_{air};0.0220782955588632
=;0.009004981744031918
c;0.011015602583610236
v2;0.010809601757748118
For;0.009855148185000412
simpler;0.0096018451739061
geometric;0.011074357268768166
shapes,;0.015489522267266374
such;0.010999717235787881
as;0.009323890996909208
a;0.008811115071004644
sphere,;0.011686025657566467
we;0.00923315642564872
can;0.009094328422800897
calculate;0.009696682275220433
the;0.008767746422721
constant;0.010231117383751858
c,;0.013366919808159862
however;0.009965116982648957
for;0.009655801360694848
more;0.0082473935795791
complex;0.008748490902354312
objects,;0.010820513530534316
such;0.008738797424075918
as;0.008792763294340774
a;0.008409491852822432
pineapple;0.010062178477512267
or;0.0085350041667507
an;0.008009154071866932
airplane,;0.009997947841267356
the;0.00841963658231704
value;0.009086208404645099
for;0.008822253498424987
the;0.008072198312259892
c;0.008337651484742432
needs;0.008599725196723569
to;0.008408939373918511
be;0.008129047252869517
determined;0.008465111900408885
experimentally.;0.010266062487212072
Also;0.008454919055560261
note;0.00876441052793665
that;0.008830988199145476
the;0.008030791202173407
formula;0.00870709276679549
above;0.008306286245475084
is;0.008002634872114684
only;0.00814635303587922
true;0.00848934148629058
for;0.00838986993260624
subsonic;0.011281243440475309
speeds;0.008880347213224964
in;0.008369267105848024
the;0.00799041801046467
laminar;0.008994541121043179
flow;0.008164987001462842
regime.;0.008151454717175538
