text;attention
Follow;6.836918048655573e-15
the;3.290142665369939e-30
steps;3.3129026570875475e-30
given;3.170640376815463e-30
below;3.215920731692232e-30
1.Open;0.9999999999999931
the;3.7419710729964225e-30
Excel;6.728790634044247e-30
file;3.6874615000760794e-30
you;3.390013662453434e-30
want;3.2468563520622556e-30
to;3.0394575790674856e-30
add;3.8342015159132186e-30
the;3.303743318833094e-30
filter;1.8378963392512535e-29
to.;7.98378349181572e-30
2.Click;9.844168660185667e-30
on;3.655339824645928e-30
the;3.4650763431360414e-30
column;6.588140026025442e-30
header;4.846682211766166e-30
that;3.175454165359255e-30
you;2.9027068763826033e-30
want;2.8752488874221253e-30
to;2.8735553129972266e-30
filter.;1.2691011237926006e-29
3.;4.8203153147438425e-30
Click;3.474292070100309e-30
on;3.211661178015027e-30
the;3.2148235290772196e-30
"""Data""";6.701239932478825e-30
tab;4.137436875291865e-30
in;3.0792300277493506e-30
the;2.8937713802143087e-30
ribbon;5.7017302347001506e-30
at;3.265015234592243e-30
the;2.8515612088796933e-30
top;3.021893142401858e-30
of;2.7680654147488685e-30
the;2.6961718167842652e-30
screen.;4.158082778751385e-30
4.Click;4.934884857059322e-30
on;3.0312596702847012e-30
the;2.971447121324471e-30
"""Filter""";1.1296212734894489e-29
button;3.373887698650022e-30
in;3.130522180930146e-30
the;3.2975355936239946e-30
"""Sort";5.254976380179451e-30
&;3.218113670961674e-30
"Filter""";4.5193183952802675e-30
group.;5.801186043376533e-30
5.;4.9506143371673e-30
A;3.458954390951734e-30
drop-down;8.540130227057157e-30
arrow;3.689645098970018e-30
will;3.252581298606486e-30
appear;3.3193541683067315e-30
in;2.945046162415997e-30
the;2.9916359006482643e-30
column;3.0955432698704053e-30
header.;5.140527221367625e-30
Click;3.1432356427440996e-30
on;2.827240384358455e-30
it;3.297473877992091e-30
to;3.0837817880368885e-30
display;3.6542669466103254e-30
the;3.1519839923695216e-30
filter;4.370488244469299e-30
options.;7.497771733471322e-30
6.;4.105315063441129e-30
Select;3.554653684890131e-30
the;3.251473138621605e-30
criteria;4.327034213630254e-30
you;3.2351501130551724e-30
want;2.9571268079170515e-30
to;2.812318445194409e-30
filter;3.0205601966112727e-30
by;2.8938178645446474e-30
from;3.1077905856340506e-30
the;3.1384017618604054e-30
drop-down;3.023926456324011e-30
list.;3.846635033919539e-30
7.;3.8161657113333725e-30
To;3.193105987551375e-30
remove;3.818265300669368e-30
the;3.394573393927143e-30
filter,;5.3908582169814336e-30
click;3.0447721439741537e-30
on;3.068722458738191e-30
the;3.158956140058692e-30
"""Filter""";4.911721726564363e-30
button;3.1010155568606426e-30
in;3.10385004753492e-30
the;3.226063828975045e-30
"""Sort";3.4866523769497266e-30
&;2.5807175603289015e-30
"Filter""";2.7150448874670867e-30
group;2.6386461510419865e-30
again;2.7076655962559232e-30
and;2.7138323792811337e-30
select;2.9451470548570106e-30
"""Clear";3.814595017008517e-30
Filter;2.7761493927262535e-30
from;3.179474759960748e-30
[Column;3.0527702451325896e-30
"Name]""";2.9082417324316377e-30
from;3.138070396679838e-30
the;2.906065651522234e-30
drop-down;2.5997033039114e-30
menu.;2.4935714603084558e-30
