text;attention
Follow;4.603517536672394e-12
the;7.64098285259698e-28
steps;9.605860553820332e-28
given;8.053337483806902e-28
below;1.1147860652866124e-27
1.Open;0.9999999999953966
the;8.732022489656193e-28
Excel;1.8250821439334308e-27
file;1.0410931979180704e-27
you;7.939074084432279e-28
want;8.137242316504203e-28
to;7.260258948628945e-28
add;8.627071768814743e-28
the;7.048388163162957e-28
filter;1.19392156643519e-27
to.;1.960126494352963e-27
2.Click;4.7460245637768576e-27
on;9.807748390660359e-28
the;7.697395920725523e-28
column;1.0680523523035736e-27
header;1.0330543970873979e-27
that;7.57538579138085e-28
you;6.266860519592048e-28
want;6.4501124461371885e-28
to;6.076826441730084e-28
filter.;1.903725936612829e-27
3.;1.4305294994298073e-27
Click;1.0771874460240492e-27
on;7.390961380951213e-28
the;6.847528117553376e-28
"""Data""";1.886259415780032e-27
tab;1.0293223917428823e-27
in;7.056253982163652e-28
the;6.407507292839905e-28
ribbon;1.0399097568125442e-27
at;6.39565934935733e-28
the;5.8951495994352115e-28
top;6.30235534169087e-28
of;5.771233091654058e-28
the;5.663685083923602e-28
screen.;1.3803650999338209e-27
4.Click;1.879336803985215e-27
on;6.387702806141177e-28
the;6.034154763925501e-28
"""Filter""";1.8105773679046404e-27
button;7.348513464232626e-28
in;6.029437012806302e-28
the;6.023280971302491e-28
"""Sort";1.2235550794219506e-27
&;7.19689433035312e-28
"Filter""";9.65646601776537e-28
group.;1.8184041051907848e-27
5.;1.0588286388949827e-27
A;7.398747320681178e-28
drop-down;1.7873380531958357e-27
arrow;8.349862254578225e-28
will;6.620448042897211e-28
appear;6.611222785469613e-28
in;6.207116104068546e-28
the;6.0176247363219745e-28
column;6.318162371603624e-28
header.;1.0295208398555242e-27
Click;6.852616507800678e-28
on;6.113404911008163e-28
it;6.402658684385345e-28
to;6.286275545543802e-28
display;6.630854270515845e-28
the;6.2106448913340895e-28
filter;6.706632370759781e-28
options.;9.896527758917357e-28
6.;8.938904492212304e-28
Select;7.501190898955037e-28
the;7.2126383631350545e-28
criteria;1.003724550992907e-27
you;6.512382055667425e-28
want;6.179799961192646e-28
to;5.931774443373376e-28
filter;6.506054496166358e-28
by;6.571303887041153e-28
from;6.489111222202668e-28
the;5.853755930393557e-28
drop-down;8.971341339053204e-28
list.;1.0054550310547741e-27
7.;8.178460802794373e-28
To;7.194667256953529e-28
remove;8.811437576209324e-28
the;7.32023715135264e-28
filter,;1.4842996273899873e-27
click;6.930262193786603e-28
on;6.108209499044583e-28
the;6.024379658993778e-28
"""Filter""";1.196407535638913e-27
button;6.835731894499692e-28
in;6.071880525722322e-28
the;5.936906837050743e-28
"""Sort";7.490395368621706e-28
&;5.9299223364937585e-28
"Filter""";6.115705310972374e-28
group;6.042539398216732e-28
again;6.823867120779862e-28
and;6.396305153400422e-28
select;6.1705142502679485e-28
"""Clear";9.59854409872438e-28
Filter;6.089816465169572e-28
from;6.279874116393443e-28
[Column;7.181298628683618e-28
"Name]""";6.694325789057164e-28
from;5.910271199718893e-28
the;5.740629249092944e-28
drop-down;5.771090191497683e-28
menu.;5.305420980171219e-28
