text;attention
Follow;8.149752454449047e-18
the;2.6343089474825674e-31
steps;2.5718960776690046e-31
given;2.271733794603767e-31
below;2.560794274879089e-31
1.Open;1.0
the;3.3123991539695246e-31
Excel;5.872677147925877e-31
file;2.9780969106029757e-31
you;2.5191165273844154e-31
want;2.536700918857781e-31
to;2.5688475830507494e-31
add;3.2945317298501193e-31
the;3.5199356984228077e-31
filter;5.8640711044009485e-31
to.;5.883482799617918e-31
2.Click;2.2998802739240564e-30
on;4.2107764756064076e-31
the;3.4007986828477707e-31
column;3.1564812041289534e-31
header;3.2813278721522797e-31
that;2.4244042806695464e-31
you;2.2700555849097657e-31
want;2.570025998530421e-31
to;2.5637697180865183e-31
filter.;6.261003496300759e-31
3.;3.652696802285966e-31
Click;3.6467211537666713e-31
on;3.3869430188814393e-31
the;3.4239492305161973e-31
"""Data""";6.8795914348983e-31
tab;4.803297400694963e-31
in;2.4294035831135743e-31
the;2.402127828873399e-31
ribbon;5.91342164455359e-31
at;2.4107006587887572e-31
the;2.20434780573291e-31
top;2.3455161106718493e-31
of;2.2466514055466567e-31
the;2.2048484889246123e-31
screen.;3.483751101610231e-31
4.Click;5.53082359715922e-31
on;2.7572163470667967e-31
the;2.866077540099939e-31
"""Filter""";8.081783517382316e-31
button;2.5833701194407812e-31
in;2.3684863147955076e-31
the;2.4944413268021207e-31
"""Sort";4.293474068070365e-31
&;3.778532743531292e-31
"Filter""";3.05821519357138e-31
group.;3.4475441217579367e-31
5.;3.2659066146354038e-31
A;2.829791227433234e-31
drop-down;6.963742626646102e-31
arrow;3.3973550778543174e-31
will;2.482171727543855e-31
appear;2.6722699193683056e-31
in;2.293104087091387e-31
the;2.273810075008643e-31
column;2.3583888467205047e-31
header.;3.1788412319759623e-31
Click;3.143712856263383e-31
on;2.3006581439453666e-31
it;2.2346432843817853e-31
to;2.5674553772676184e-31
display;2.724218293624995e-31
the;2.6567201820199004e-31
filter;2.767011367455109e-31
options.;2.8356715112533387e-31
6.;3.029533423838246e-31
Select;3.4132499773456425e-31
the;2.556618301899777e-31
criteria;3.394926373670552e-31
you;2.185330862011167e-31
want;2.3282712166188037e-31
to;2.2382757338893167e-31
filter;2.4152890208527267e-31
by;2.2906877713307217e-31
from;2.46033289858501e-31
the;2.281420914605705e-31
drop-down;3.673834926065018e-31
list.;2.812738334759555e-31
7.;2.748182376997748e-31
To;3.04417008311963e-31
remove;2.8544297209098707e-31
the;2.329863519040641e-31
filter,;3.0509999015038223e-31
click;2.83249281777883e-31
on;2.716295088153467e-31
the;2.543211882602273e-31
"""Filter""";4.57417002608433e-31
button;2.745941954657621e-31
in;2.2384406367382635e-31
the;2.272451423716717e-31
"""Sort";2.6292078749321134e-31
&;2.0561043781454134e-31
"Filter""";2.217184926555791e-31
group;2.1519369672633122e-31
again;2.1404987164569326e-31
and;2.1578282799372854e-31
select;2.4559917943068577e-31
"""Clear";2.958291835175716e-31
Filter;2.491824886113954e-31
from;2.5770021723736968e-31
[Column;2.8210134773396836e-31
"Name]""";2.425208209134969e-31
from;2.285324386733898e-31
the;2.080592917832232e-31
drop-down;2.726392899615512e-31
menu.;2.0092336012669778e-31
