text;attention
Follow;1.9378155080316122e-13
the;5.823355323336016e-28
steps;5.620972614746956e-28
given;5.245388538682727e-28
below;6.156775735406168e-28
1.Open;0.9999999999998062
the;5.3467055706740735e-28
Excel;1.3097781023838322e-27
file;7.417743472538894e-28
you;5.195949092182571e-28
want;5.693172647721816e-28
to;5.08629496052776e-28
add;1.059053685456812e-27
the;5.4677259012627995e-28
filter;1.2279585952814964e-27
to.;1.7707263419300636e-27
2.Click;1.893667083679933e-27
on;5.956448423878946e-28
the;5.703569652259496e-28
column;1.0205935220284119e-27
header;7.779078243904983e-28
that;5.463065373678877e-28
you;4.392739761480697e-28
want;4.600082322938338e-28
to;4.4648238026417005e-28
filter.;1.2899234978982363e-27
3.;6.0977132489451975e-28
Click;5.865341282439547e-28
on;4.957580330519462e-28
the;5.037404181475474e-28
"""Data""";1.6717793509419892e-27
tab;1.0940372092613957e-27
in;5.380841564631479e-28
the;4.5580829643597955e-28
ribbon;1.5176976108515105e-27
at;5.203634158028197e-28
the;4.588489211582863e-28
top;5.717658617936657e-28
of;4.456616764923473e-28
the;4.152853760227989e-28
screen.;1.0771573341287728e-27
4.Click;7.8117703963114055e-28
on;4.619718424497158e-28
the;4.530029953364187e-28
"""Filter""";2.8257449181908793e-27
button;6.86156183349458e-28
in;4.732968443867485e-28
the;4.429776861631007e-28
"""Sort";1.132469466226861e-27
&;5.591524634204624e-28
"Filter""";1.5115818107971649e-27
group.;1.3249249667637475e-27
5.;6.123906909817575e-28
A;5.175483467809745e-28
drop-down;1.7329574181580813e-27
arrow;7.998504337434749e-28
will;5.047947012070261e-28
appear;5.628890901300403e-28
in;4.821994470843075e-28
the;4.369578491900524e-28
column;5.544529339346926e-28
header.;7.817526737308864e-28
Click;4.722496389372113e-28
on;4.499571567739091e-28
it;5.201732909788239e-28
to;4.638124796763119e-28
display;5.235800379220399e-28
the;4.806547879973311e-28
filter;5.549209584236339e-28
options.;8.507354620087628e-28
6.;5.426495213098712e-28
Select;5.922664778876318e-28
the;5.091778715614108e-28
criteria;7.499717382954875e-28
you;4.560744195890451e-28
want;4.238026967775972e-28
to;4.243852401515105e-28
filter;4.500704835845199e-28
by;4.450451062039909e-28
from;4.650316646458157e-28
the;4.285250987419381e-28
drop-down;6.197850417738675e-28
list.;6.179765152736079e-28
7.;5.151320981034456e-28
To;5.267870905187063e-28
remove;5.605744113829283e-28
the;5.254454602736952e-28
filter,;1.268358935219079e-27
click;4.758782532795692e-28
on;4.460562925972673e-28
the;4.519596954533976e-28
"""Filter""";1.1345128921549337e-27
button;5.175291595031557e-28
in;4.592073535589848e-28
the;4.354089348386817e-28
"""Sort";5.676136873838972e-28
&;4.388335214705453e-28
"Filter""";4.848207531619355e-28
group;4.3793135060789575e-28
again;4.99965966419025e-28
and;4.570907697713394e-28
select;4.913703337317834e-28
"""Clear";6.846646786298806e-28
Filter;4.5734697609405e-28
from;4.955218559972117e-28
[Column;5.197981371507718e-28
"Name]""";5.477864727079222e-28
from;4.457517823713205e-28
the;4.214966971711537e-28
drop-down;4.135512380699075e-28
menu.;3.9202759088420127e-28
