text;attention
Follow;1.1546016647904157e-14
the;4.6065962297870396e-30
steps;4.865798629648207e-30
given;3.967007829289772e-30
below;4.7957623593433495e-30
1.Open;0.9999999999999885
the;4.040682280771182e-30
Excel;7.239137980823757e-30
file;6.105289448730357e-30
you;3.710989134582856e-30
want;3.9729171443321366e-30
to;3.394752159257586e-30
add;3.889919904604811e-30
the;3.0409964736858334e-30
filter;4.589009614273598e-30
to.;5.595900632386004e-30
2.Click;1.6067770585066858e-29
on;4.5877182048861285e-30
the;3.792791231294555e-30
column;4.2689169803186614e-30
header;4.840961050502927e-30
that;3.410845800272986e-30
you;3.0019576208686592e-30
want;3.130009790021925e-30
to;3.032962443354951e-30
filter.;5.619453407052152e-30
3.;4.9180292926582554e-30
Click;4.3687786477415285e-30
on;3.7319973775198766e-30
the;3.508286432479506e-30
"""Data""";9.216527788388524e-30
tab;3.7168245651052424e-30
in;3.305730232445666e-30
the;3.041805533579869e-30
ribbon;4.742415867202816e-30
at;3.248878862574768e-30
the;3.010064217941615e-30
top;3.262086402442658e-30
of;2.879786316741065e-30
the;2.7898224508781775e-30
screen.;4.807567164493866e-30
4.Click;7.356287102285694e-30
on;3.211586569068888e-30
the;3.0902185038620894e-30
"""Filter""";7.816719817185439e-30
button;4.24069502499429e-30
in;3.216324155578144e-30
the;3.0366261451378022e-30
"""Sort";6.05749156674639e-30
&;3.581454453007003e-30
"Filter""";3.731801909641831e-30
group.;4.878766620278923e-30
5.;4.482489703863719e-30
A;3.528281327302625e-30
drop-down;8.517231596737374e-30
arrow;4.339147953999172e-30
will;3.251874141550372e-30
appear;3.228609288770113e-30
in;3.026235953906987e-30
the;2.8858369707857348e-30
column;2.9472088874454286e-30
header.;3.56099409672617e-30
Click;3.2790353792562136e-30
on;3.205384254782926e-30
it;2.9606895060864653e-30
to;3.0945469906854692e-30
display;3.197099671316363e-30
the;2.9662067072046252e-30
filter;3.190160228418229e-30
options.;3.925592642728524e-30
6.;4.527744126404596e-30
Select;3.977849403648866e-30
the;3.5104332912801024e-30
criteria;3.9993104265877624e-30
you;3.232751041180722e-30
want;2.9023798103076945e-30
to;2.818838645492076e-30
filter;3.0312067775087774e-30
by;3.412987448374257e-30
from;3.369005223832408e-30
the;2.9721110114415346e-30
drop-down;3.97716401151568e-30
list.;3.7063202185814056e-30
7.;4.179211068412105e-30
To;3.490457986331069e-30
remove;4.154834232664712e-30
the;3.210254428396034e-30
filter,;4.75060006982149e-30
click;3.555983654040501e-30
on;3.238840861267843e-30
the;3.0122070915049212e-30
"""Filter""";5.309304948110897e-30
button;3.496734486713474e-30
in;3.162775289274092e-30
the;2.909879618492744e-30
"""Sort";4.470142780621384e-30
&;3.19244639288226e-30
"Filter""";3.0415181322364617e-30
group;2.8443575486454388e-30
again;2.997559376478763e-30
and;2.9250726275919923e-30
select;3.34868700094057e-30
"""Clear";4.876229275480204e-30
Filter;2.9626307921433244e-30
from;3.458337379934653e-30
[Column;3.5719149789898636e-30
"Name]""";3.094275447008972e-30
from;2.9274375228667377e-30
the;2.789332406400273e-30
drop-down;2.9786917294855553e-30
menu.;2.64858086162023e-30
