text;attention
Follow;7.771264539096187e-38
the;1.0158430690450006e-41
steps;9.48414351128967e-42
given;6.965213628587675e-42
below;7.720518106777307e-42
1.Open;1.0
the;8.897840148378271e-42
Excel;2.1765619799596054e-41
file;8.032934593079778e-42
you;7.09631405599426e-42
want;6.391689026741308e-42
to;8.355029378012019e-42
add;9.371222598588467e-42
the;1.0563879198788037e-41
filter;1.1249986974426742e-41
to.;1.947357043547205e-41
2.Click;2.414178013854227e-41
on;7.800654349520619e-42
the;7.464052410375754e-42
column;7.838149124297522e-42
header;7.541078706622191e-42
that;8.224116882579505e-42
you;5.886689826494914e-42
want;6.268453840729696e-42
to;9.049790885436683e-42
filter.;9.283277371500235e-42
3.;8.132712661038273e-42
Click;7.677368531466232e-42
on;7.54128749451346e-42
the;8.544141286479895e-42
"""Data""";2.038771009442195e-41
tab;6.724433673309954e-42
in;6.391243683237002e-42
the;6.480140523719051e-42
ribbon;8.208608989524199e-42
at;7.249032918763058e-42
the;6.122768626599715e-42
top;6.126678896644715e-42
of;5.884286917489269e-42
the;6.74480082581481e-42
screen.;8.192585726390791e-42
4.Click;1.1121053224442491e-41
on;7.570851994936718e-42
the;9.058939037752753e-42
"""Filter""";2.2513148819596948e-41
button;6.13198687336271e-42
in;6.386497313027174e-42
the;7.867349268141261e-42
"""Sort";1.3823415934005814e-41
&;5.975908110395735e-42
"Filter""";8.161117330394361e-42
group.;9.022666545285183e-42
5.;8.407110617976657e-42
A;7.70616468551254e-42
drop-down;1.1399866510784639e-41
arrow;7.041986179274923e-42
will;5.685959804593199e-42
appear;6.636179752836662e-42
in;6.32945532743484e-42
the;6.633466656458741e-42
column;6.883884251181419e-42
header.;7.589760034970881e-42
Click;6.808434186810488e-42
on;5.761165871437467e-42
it;5.619669932568991e-42
to;6.388889192911749e-42
display;7.570333742927172e-42
the;8.320402782596342e-42
filter;5.989119958977296e-42
options.;6.825755386981293e-42
6.;7.84982635379669e-42
Select;7.375109206009192e-42
the;8.034911562993041e-42
criteria;6.74416827471503e-42
you;5.3767014563521885e-42
want;6.12965591592019e-42
to;6.206673905823698e-42
filter;5.921772676815905e-42
by;5.6515849094903995e-42
from;5.993700773510329e-42
the;6.567668333907393e-42
drop-down;7.57692853336215e-42
list.;7.045494044248017e-42
7.;7.155776047186987e-42
To;7.274925190394023e-42
remove;8.299559012522295e-42
the;6.541644057434948e-42
filter,;6.664653606972503e-42
click;6.472631418275857e-42
on;6.923344559025801e-42
the;6.885273911240595e-42
"""Filter""";1.1568563651274797e-41
button;6.074314236332457e-42
in;5.707434084150282e-42
the;6.200620371663957e-42
"""Sort";5.803832083265251e-42
&;5.1973730841416544e-42
"Filter""";5.840475301498301e-42
group;5.607074892816798e-42
again;5.5711767883147806e-42
and;5.58203577034881e-42
select;5.834540032396614e-42
"""Clear";7.293150562438017e-42
Filter;6.328401902771483e-42
from;6.979086057911455e-42
[Column;7.346774126596596e-42
"Name]""";6.096339097020918e-42
from;6.060620664830485e-42
the;5.443173074524572e-42
drop-down;6.298990861386956e-42
menu.;5.2583092124406113e-42
