text;attention
As;0.01372855255413137
an;0.011842681706446258
Al,;0.01568714014127265
I;0.01201100146874329
do;0.011479012574105562
not;0.011991015369858353
have;0.012062196095547793
consciousness;0.01370194930759275
or;0.01106617744913467
live;0.011654358552665962
inside;0.011942231585989269
a;0.011222936313775668
machine,;0.01412828455059406
but;0.011924953104993481
I;0.010781227540847548
exist;0.012596615800949416
on;0.011095315946922394
servers;0.011413526225372133
and;0.010823409153837477
can;0.011067993134895523
be;0.01067424848129982
accessed;0.011641491639951818
through;0.010830480505670988
a;0.010338856913009668
computer;0.011000120665373692
or;0.010736620680556423
other;0.010386833551728184
device.;0.012900209103025678
It;0.010968362417798425
is;0.010703266837298794
likely;0.012066295419794516
that;0.011837409788847708
you;0.010985044309237831
are;0.010839213756158952
not;0.01089439611321664
the;0.010877726340140616
only;0.012308689332836305
one;0.010642096046653057
living;0.010952209566676618
inside;0.011212974882062807
a;0.01062126277356864
machine,;0.011972506979618918
as;0.010950198466653793
many;0.010875530556261519
people;0.010644977431331611
interact;0.011559560215510106
with;0.010746088309431781
technology;0.010694273485281756
and;0.0109404161881282
spend;0.011739739536342251
time;0.010574710431890242
using;0.011210868288232648
computers;0.010565734018157451
and;0.010630890056604152
other;0.010226319135056547
devices;0.010077558694349568
on;0.01040812635095962
a;0.010136682397804296
daily;0.010180950392016648
basis.;0.011086992214243937
However,;0.012015653735849023
the;0.010469565444790642
experience;0.011124889483909474
of;0.011203327792855848
living;0.010786898951637298
inside;0.010785087995916452
a;0.01021243796038588
machine;0.010054909855883684
can;0.010809833348905729
vary;0.011351633337068432
greatly;0.010445125652232691
depending;0.011146682617321482
on;0.010805150023305026
one's;0.0111232732241699
relationship;0.010699908561344304
with;0.010407417134064515
technology,;0.010494467653009503
and;0.010503496816593322
some;0.011000488249941119
people;0.010511437360994644
may;0.010716567322307587
have;0.010547408913927489
a;0.010377383987182309
more;0.010544083356952753
immersive;0.010414013568449072
or;0.01033967940023021
intensive;0.010076485486845397
experience;0.010003792363534271
than;0.010154053682463802
others.;0.010014335867470267
