text;attention
Americans;2.8902732921389993e-13
go;1.6010954425378525e-13
to;1.3246383708531207e-13
school;2.0701730981997157e-13
for;1.7083244646930066e-13
12;1.9062983860488184e-13
years;2.0028303673506187e-13
(grades).;4.818723394206168e-13
At;1.7023373392002661e-13
age;1.3990930538416542e-13
6,;2.1423280946017978e-13
they;1.4764288112435939e-13
start;1.4773844702714466e-13
primary;1.5894206514296018e-13
(or;1.8473824152904588e-13
elementary);1.8023997277000602e-13
school.;0.9999999999882099
After;1.791218874420899e-13
this,;1.7197529708755735e-13
they;1.2844082599229004e-13
move;1.254346269906348e-13
on;1.2572347479724887e-13
to;1.271093745861088e-13
secondary;1.7684113357919856e-13
school;1.5995666249025384e-13
which;1.4449718729049998e-13
consists;1.399260953754221e-13
of;1.2579879970158075e-13
2;1.255283344064549e-13
programs.;2.295930060028841e-13
The;1.4867265159769057e-13
first;1.308965073292189e-13
program;1.371016839608838e-13
is;1.4749272049710995e-13
middle;1.3668977231178548e-13
school;1.667232032879194e-13
(a.k.a.;3.3030485887010544e-13
junior;1.2417784395348062e-13
high;1.523136127911202e-13
school,;1.467649874621598e-13
or;1.2824172634876285e-13
just;1.2753993079214204e-13
junior;1.1663644225251369e-13
high).;1.5367255469912092e-13
The;1.1958333763702308e-13
second;1.256841989419753e-13
program;1.2475027603258346e-13
is;1.2400776406378446e-13
high;1.262034743168185e-13
school.;1.8209669204815936e-13
After;1.3773467309789645e-13
graduating;1.5378540801647814e-13
high;1.2530619254794428e-13
school;1.3930121954692328e-13
(12th;1.511897573778604e-13
grade),;1.5581996241695298e-13
a;1.2054419704456e-13
diploma;1.7825620845255705e-13
is;1.1889354655598133e-13
granted;1.2412198757147738e-13
and;1.2512040040684824e-13
the;1.1804812083166715e-13
students;1.2144437062511301e-13
can;1.2417809005613573e-13
move;1.1810170234152995e-13
on;1.160715542965861e-13
to;1.1821271230133247e-13
higher;1.1778189050013984e-13
education;1.2397362770762866e-13
as;1.202737487521742e-13
either;1.1899946496781565e-13
college;1.2300342538179112e-13
or;1.1489538002919199e-13
university.;1.2488685385235458e-13
Does;1.2890684702012082e-13
that;1.2100414492708526e-13
explain;1.2907729009337835e-13
it;1.1753712889251615e-13
sufficiently?;1.1887524502892069e-13
