text;attention
Americans;1.244152906897346e-11
go;1.0638360691049919e-11
to;9.910815385954239e-12
school;1.1705803436572275e-11
for;1.0444586674007434e-11
12;1.6175512560413644e-11
years;1.0637757049060593e-11
(grades).;4.7790743776086377e-11
At;1.025295453258843e-11
age;1.0513366277718367e-11
6,;1.3492317667204089e-11
they;1.0155195666686641e-11
start;1.0071532447119796e-11
primary;1.0664444437940287e-11
(or;1.194540656358438e-11
elementary);1.0171949863958193e-11
school.;0.9999999989740496
After;9.756969209839847e-12
this,;1.0594394348951684e-11
they;9.028893148241354e-12
move;9.804789694516298e-12
on;9.058171970721049e-12
to;9.739860899254107e-12
secondary;9.305195886491301e-12
school;8.619091366752482e-12
which;9.365569679875877e-12
consists;1.0401569803036343e-11
of;9.77907796992461e-12
2;1.1750649971956104e-11
programs.;1.4259366967314006e-11
The;9.859474039387268e-12
first;8.948020922750512e-12
program;8.897562089677113e-12
is;9.27724742311787e-12
middle;9.883527299935034e-12
school;8.68984208118197e-12
(a.k.a.;2.360074982265797e-10
junior;9.175452226641629e-12
high;9.076982336826561e-12
school,;9.408247893504958e-12
or;8.66799105346199e-12
just;8.74108097459079e-12
junior;8.621788398761578e-12
high).;1.0384663322358989e-11
The;8.656823575981771e-12
second;8.431781940912849e-12
program;8.380932919010656e-12
is;8.801743440134522e-12
high;8.772513756317242e-12
school.;1.1033519773476319e-11
After;8.921331889471766e-12
graduating;1.0662753424073831e-11
high;8.695611553467437e-12
school;8.533464207292489e-12
(12th;1.370639528109338e-11
grade),;1.031822861633495e-11
a;9.114167022462016e-12
diploma;1.6231675048224713e-11
is;8.526414527533253e-12
granted;8.32505819021352e-12
and;8.585582106156583e-12
the;8.502270246099419e-12
students;8.799611360943341e-12
can;9.259380727956622e-12
move;8.832556591648908e-12
on;8.457359677078515e-12
to;8.735134182452135e-12
higher;8.426013744355148e-12
education;8.18404230813232e-12
as;8.555022765477315e-12
either;8.802872111576606e-12
college;8.742208315436186e-12
or;8.29854156168764e-12
university.;9.148755459274639e-12
Does;8.734978117638943e-12
that;8.647189016176184e-12
explain;8.922015417434135e-12
it;8.347557085307305e-12
sufficiently?;8.741946576255103e-12
