text;attention
Americans;0.00013667893670043656
go;4.551868790171561e-05
to;4.743743563088531e-05
school;8.145479290635842e-05
for;5.422489621852312e-05
12;0.000213621054770592
years;6.306342715458448e-05
(grades).;0.0015523803032488196
At;6.343003152529056e-05
age;5.507504209831365e-05
6,;0.00010369509019042098
they;3.817988980869513e-05
start;3.9370369494430757e-05
primary;6.457409618093181e-05
(or;8.57858054439475e-05
elementary);6.829529684018035e-05
school.;5.876254009763022e-05
After;5.037374532043572e-05
this,;5.248239974051187e-05
they;3.0114469321639562e-05
move;3.307843699580011e-05
on;3.2212779256500726e-05
to;3.2043296235084793e-05
secondary;4.2113700545498837e-05
school;3.3793727790652444e-05
which;3.934383774893116e-05
consists;3.591591116578628e-05
of;3.371112125976895e-05
2;4.622198746201061e-05
programs.;7.735470088908876e-05
The;3.624741411605883e-05
first;3.218251363043689e-05
program;3.0311529505684628e-05
is;3.145085031411911e-05
middle;6.989889563319035e-05
school;3.278275637645999e-05
(a.k.a.;0.9949650043575532
junior;3.241327009708985e-05
high;3.317056814731463e-05
school,;4.063091529849087e-05
or;3.0150248001867284e-05
just;2.930705441221982e-05
junior;2.807658890213863e-05
high).;4.089709121712491e-05
The;2.8791041927820495e-05
second;2.882058308432919e-05
program;2.692682745787106e-05
is;2.8132149033692374e-05
high;3.3141804633478105e-05
school.;4.141339370490729e-05
After;3.490483331677416e-05
graduating;4.8449676443671805e-05
high;3.229646577535929e-05
school;2.844724420423431e-05
(12th;8.17675445608055e-05
grade),;3.99105776097003e-05
a;3.196162019816971e-05
diploma;0.00019939445678581678
is;2.6456887111021942e-05
granted;3.1374731905385624e-05
and;2.9454099574486836e-05
the;2.6349898787978143e-05
students;2.7618014783727935e-05
can;2.7134336289060477e-05
move;2.693630924792045e-05
on;2.5573862707054402e-05
to;2.5916297959078425e-05
higher;2.8708617983863905e-05
education;2.6345107395192182e-05
as;2.777178331347666e-05
either;2.64552037668666e-05
college;2.7732534709587132e-05
or;2.5083234508464765e-05
university.;2.9497256845186178e-05
Does;2.892735779567799e-05
that;2.6676224185631915e-05
explain;2.654142872085648e-05
it;2.4928195643114945e-05
sufficiently?;2.7328534881120664e-05
