text;attention
Americans;1.083361342417883e-09
go;3.7561183647596423e-10
to;3.099471851421434e-10
school;5.023097690970697e-10
for;4.0007048476561215e-10
12;5.341097856653872e-10
years;8.698309316000872e-10
(grades).;3.988647893579212e-09
At;5.541633620260561e-10
age;3.6541002408710294e-10
6,;8.995175026968744e-10
they;4.148874199527287e-10
start;4.209021637853632e-10
primary;5.537317197419274e-10
(or;5.723681164346531e-10
elementary);5.912922096419035e-10
school.;0.9999999633777694
After;6.717266269311602e-10
this,;5.211807581547306e-10
they;3.209968352883267e-10
move;2.9751987930285177e-10
on;2.9758280908530805e-10
to;3.1641994464076207e-10
secondary;5.070229819619861e-10
school;4.006912973255085e-10
which;3.7351714762457493e-10
consists;3.520848393202249e-10
of;3.0488776611284277e-10
2;3.446008767970553e-10
programs.;9.616521144650535e-10
The;3.9159312883635e-10
first;3.123096106404531e-10
program;3.342463083850202e-10
is;3.388566634768968e-10
middle;4.334639761199145e-10
school;5.499883968001566e-10
(a.k.a.;2.7052967543272018e-09
junior;3.0600547901891467e-10
high;4.076508631975037e-10
school,;3.678767508620914e-10
or;3.0983798436997e-10
just;3.105855464632289e-10
junior;2.752947914277591e-10
high).;4.535858992788414e-10
The;2.7149477596322353e-10
second;2.764823844772455e-10
program;2.7621970860733903e-10
is;2.830242266819336e-10
high;3.593104583261044e-10
school.;5.675294354303939e-10
After;3.887098671868701e-10
graduating;4.4192306099993386e-10
high;3.200219475510912e-10
school;3.292378487632924e-10
(12th;5.279548240541336e-10
grade),;4.213990683658425e-10
a;2.937524021805304e-10
diploma;4.269889617810101e-10
is;2.6941844943250096e-10
granted;2.9873078185424644e-10
and;3.0450805646638793e-10
the;2.6187634437347896e-10
students;2.764620246387254e-10
can;2.789028170674171e-10
move;2.6661037060433414e-10
on;2.593945075578312e-10
to;2.7474064059290066e-10
higher;2.638076637436373e-10
education;3.266130952452586e-10
as;2.9888573643660207e-10
either;2.807067295114627e-10
college;2.773091613521848e-10
or;2.637076220120215e-10
university.;2.916043860057009e-10
Does;2.946503029026943e-10
that;2.6087772314078774e-10
explain;2.7555528199092633e-10
it;2.5223810327978743e-10
sufficiently?;2.5894410986054013e-10
