text;attention
Americans;3.011099186410841e-13
go;2.2149757641363958e-13
to;1.9634671600792903e-13
school;2.3984592857093724e-13
for;2.1005838960170644e-13
12;3.3636555973711833e-13
years;2.2176738406333315e-13
(grades).;4.971235684820292e-13
At;1.912672886561992e-13
age;2.1145786283441482e-13
6,;2.5509462742657327e-13
they;2.1504201740035486e-13
start;2.2032093686470588e-13
primary;2.644270353036286e-13
(or;2.041299044171769e-13
elementary);2.172916891914914e-13
school.;0.9999999999821336
After;2.0458526302133458e-13
this,;1.970787915328389e-13
they;1.87051294480032e-13
move;1.94998173944169e-13
on;1.7996798329907285e-13
to;1.8145921309340535e-13
secondary;2.254016349824138e-13
school;1.8797683029147658e-13
which;1.8528514589129947e-13
consists;1.9323506188334248e-13
of;1.9792257477340542e-13
2;2.1172777196118546e-13
programs.;2.6378219780141747e-13
The;1.896105376476704e-13
first;1.8985315308457717e-13
program;1.8294572223226692e-13
is;1.8517736575529624e-13
middle;2.5138843855346985e-13
school;1.9554013250459357e-13
(a.k.a.;2.126712089828388e-12
junior;1.8731969022772884e-13
high;1.9507158281508704e-13
school,;1.841612900752885e-13
or;1.7677652323018384e-13
just;1.754819892612291e-13
junior;1.77668829915466e-13
high).;2.0413547854158933e-13
The;1.746993740193473e-13
second;1.7921793225234687e-13
program;1.7618085277831335e-13
is;1.7738352674391896e-13
high;1.8809080828227762e-13
school.;2.0493751584828602e-13
After;1.9338886429461178e-13
graduating;2.2384614713910805e-13
high;1.7795999627576404e-13
school;1.8246388658455467e-13
(12th;2.396775182144129e-13
grade),;2.0246787546145218e-13
a;1.8057713214986162e-13
diploma;3.253389758831612e-13
is;1.7444714252093168e-13
granted;1.8136317517889746e-13
and;1.8367863000086435e-13
the;1.741616308805031e-13
students;1.8326522765073517e-13
can;1.8282016147514474e-13
move;1.8029373811380385e-13
on;1.777410490897967e-13
to;1.8241633200825017e-13
higher;1.7630935485646625e-13
education;1.7774593043083098e-13
as;1.8059485468725548e-13
either;1.8649920061500397e-13
college;2.0758131152782078e-13
or;1.706302669071271e-13
university.;1.8543986031596294e-13
Does;1.830189791234877e-13
that;1.8340575308355342e-13
explain;1.849606774773106e-13
it;1.714511091846621e-13
sufficiently?;1.7705467170483385e-13
