text;attention
Americans;4.7067168552516904e-14
go;3.5831707109827127e-14
to;3.535561217838917e-14
school;4.340824631600353e-14
for;3.6839237210864927e-14
12;5.4111853911340443e-14
years;4.7652077535893284e-14
(grades).;9.32285740903726e-14
At;3.512182347338651e-14
age;4.208983496791199e-14
6,;4.816443194751384e-14
they;3.535461251423642e-14
start;3.689231416006911e-14
primary;4.788265551439378e-14
(or;4.0841270163522685e-14
elementary);4.01120207534316e-14
school.;0.9999999999968558
After;3.79568002896492e-14
this,;3.767824606546884e-14
they;3.401921438493142e-14
move;3.566567879317242e-14
on;3.340437360731313e-14
to;3.3544651242134554e-14
secondary;4.899356096053602e-14
school;3.530114497266956e-14
which;3.444622372028345e-14
consists;3.6953863572510616e-14
of;3.557805822666803e-14
2;4.012840434740231e-14
programs.;5.70686702336431e-14
The;3.405535684930892e-14
first;3.423053242535249e-14
program;3.5722422165842175e-14
is;3.477059934342907e-14
middle;4.697808123335339e-14
school;3.7931530891766004e-14
(a.k.a.;2.4325957092906547e-13
junior;3.500605445320908e-14
high;3.511620360347507e-14
school,;3.358526922771859e-14
or;3.2948838625045654e-14
just;3.26060808387699e-14
junior;3.3219427607952303e-14
high).;3.632449657230679e-14
The;3.246453305197916e-14
second;3.278243996882361e-14
program;3.361862814800277e-14
is;3.3776560577314585e-14
high;3.5178396664209365e-14
school.;3.819950769277958e-14
After;3.4192385573477566e-14
graduating;4.357431549836469e-14
high;3.3619001487979785e-14
school;3.345276365334707e-14
(12th;4.2529955613490794e-14
grade),;3.6317444550614293e-14
a;3.2921457723269023e-14
diploma;5.1892250619678955e-14
is;3.268650070974168e-14
granted;3.389090211518302e-14
and;3.387570662757546e-14
the;3.2577027498845114e-14
students;3.451915085278622e-14
can;3.3918523226401095e-14
move;3.28189941261528e-14
on;3.2567583688009185e-14
to;3.2868877269466463e-14
higher;3.312590040453989e-14
education;3.3523539920583156e-14
as;3.27328207978531e-14
either;3.379542461615029e-14
college;3.382304804946637e-14
or;3.245806069626997e-14
university.;3.571232123291208e-14
Does;3.38850959639717e-14
that;3.366910883285445e-14
explain;3.324748413011952e-14
it;3.241526947493246e-14
sufficiently?;3.51335441534566e-14
