text;attention
Are;9.15781235856468e-09
you;9.573657803261267e-09
thinking;1.2397104478264617e-08
of;1.0101411580760672e-08
a;1.2326102811554989e-08
solar;1.5749174047384247e-08
still?;1.3056253051526697e-08
Forms;1.4210100044364373e-08
of;8.43213941436774e-09
it;9.628330599111489e-09
have;8.821516834028916e-09
been;8.469353111662608e-09
around;9.641602697504717e-09
since;9.035114661271536e-09
the;8.055242755790615e-09
Inca;1.0750688743139305e-08
Empire,;1.1656803620044595e-08
but;1.0553628002522608e-08
there;8.878766719080462e-09
have;9.932915088172915e-09
been;9.440897526981317e-09
recent;1.0765990657795914e-08
iterations;1.1192912725516662e-08
targeted;1.2636365410814997e-08
for;1.1620440967374906e-08
remote;9.086125425253827e-09
areas;8.850259803998353e-09
with;8.597365730338548e-09
frequent;8.86352688950888e-09
or;9.461731886860705e-09
severe;8.272723496594397e-09
droughts.;0.9999996807839411
