text;attention
Are;0.007886370496624726
you;0.009950693046777086
thinking;0.00889936028982347
of;0.007837839869100244
a;0.01133808996034666
solar;0.01238509395112536
still?;0.023788415587244538
Forms;0.010153989813364555
of;0.009611243798918874
it;0.012749654625980792
have;0.010047877862758516
been;0.007291905797629379
around;0.008778905558740509
since;0.012497660353327571
the;0.008628148357137603
Inca;0.011545172300076607
Empire,;0.012112033412104426
but;0.009735991325363924
there;0.007850500157285679
have;0.008664502394649352
been;0.008137057298688818
recent;0.011113677000405716
iterations;0.011994304272319045
targeted;0.011313600347495135
for;0.012697704954779792
remote;0.009298137235938692
areas;0.009557761763927815
with;0.009035390969989732
frequent;0.007665608604455944
or;0.007120845896762618
severe;0.006857905712172592
droughts.;0.6834545569846843
