text;attention
There;0.3920020011355055
are;0.021041237269480945
multiple;0.021986380993803796
manufacturers;0.038513857148675786
with;0.022182576518643634
the;0.020460773927240467
name;0.025762482526445283
of;0.020627100603369204
Dayan,;0.10299863087727958
to;0.02381123460531852
help;0.022467973720297157
me;0.02804673646225578
narrowit;0.025761440667596877
down,;0.0295515560950985
can;0.01959166055336895
you;0.018320093756229734
elaborate;0.018175762672683827
on;0.019475869781452174
what;0.018513967495274154
the;0.01822569982763068
primary;0.01777013526981301
product;0.019054420034860433
of;0.018152341451676827
Dayan;0.019721195972090745
is?;0.0177848706339086
