text;attention
when;7.691378408847654e-07
water;7.527741145805736e-07
is;5.66258091843625e-07
exposed;6.434673152396635e-07
to;5.24683290431285e-07
air,;1.6193575652419846e-06
it;5.989660051741218e-07
can;4.99064877206333e-07
develop;5.385034126203339e-07
a;4.613161160581428e-07
stale;7.965305532696588e-07
taste;9.128715934941537e-07
caused;7.059253867005829e-07
by;6.020149419641798e-07
carbon;4.79038681086917e-07
dioxide;2.0108295367485237e-06
in;4.914573742184838e-07
the;4.234628536941497e-07
air;5.413847654964733e-07
mixing;5.048109828580726e-07
with;5.011546395154995e-07
the;4.36239609155186e-07
water.;0.9999665836941504
This;7.878401574062115e-07
process;4.732253039202313e-07
lowers;6.725706711905764e-07
the;4.342453886836874e-07
PH;7.520965077452543e-07
level;4.3792020810720606e-07
of;4.19802376400508e-07
the;4.044819545850359e-07
water;5.070775512514331e-07
and;4.959696857109086e-07
makes;4.2280968644314444e-07
it;4.088151115435027e-07
more;4.0061324210891154e-07
acidic.;5.868806725922595e-07
This;4.4296671229826464e-07
applies;4.5238016124642156e-07
to;4.623504442405742e-07
both;4.648308803216942e-07
taped;4.910852213271673e-07
water;4.7375571958155854e-07
as;4.3873491264233774e-07
well;4.2920508907092407e-07
as;4.447692570671936e-07
bottled;5.342993620630035e-07
water.;5.240193197336227e-07
Despite;4.580139246927678e-07
the;4.003619648636404e-07
taste,;6.808775336701014e-07
the;4.1751027635942295e-07
water;4.2279725287479624e-07
is;4.1090384393108744e-07
safet;4.472987265507136e-07
to;4.3059323211435275e-07
drink;4.1212130867742767e-07
for;4.0550809458448164e-07
a;3.9162231071327027e-07
long;3.9172574627328253e-07
time.;4.049764897168617e-07
