text;attention
when;3.6243029462129403e-06
water;2.414571264387601e-06
is;1.9549938332854225e-06
exposed;2.2642706653206793e-06
to;1.943052062112725e-06
air,;3.1288356891625246e-06
it;2.125271932763749e-06
can;1.9933568176365666e-06
develop;2.145871110827366e-06
a;1.892293742046583e-06
stale;2.3639804236565102e-06
taste;2.4132519536063777e-06
caused;2.184768982931236e-06
by;1.944808667874556e-06
carbon;2.371307254678774e-06
dioxide;6.928348353990535e-05
in;1.838755892833661e-06
the;1.8238371371043351e-06
air;2.0610305551609564e-06
mixing;1.981921909405925e-06
with;1.8290897131704447e-06
the;1.8510732313748412e-06
water.;0.9998098123576684
This;2.1495820576613317e-06
process;2.070632214323318e-06
lowers;2.2852904063992364e-06
the;1.9277462525320233e-06
PH;2.821313303241578e-06
level;1.9643302111828583e-06
of;1.771240586913643e-06
the;1.788675232776172e-06
water;1.9137905261664423e-06
and;1.8019634084569917e-06
makes;1.81169212310191e-06
it;1.8140705736658083e-06
more;1.792472280518371e-06
acidic.;2.6834730266483495e-06
This;1.8006989256340046e-06
applies;1.9037833983639203e-06
to;2.0381631530519446e-06
both;1.9458927604934724e-06
taped;2.4350720538661902e-06
water;1.942045775236841e-06
as;1.794033834526401e-06
well;1.91474094336776e-06
as;1.7659672038770874e-06
bottled;2.408928006115945e-06
water.;2.1388010012755566e-06
Despite;1.8620657096267073e-06
the;1.771811736241717e-06
taste,;1.9990249794623444e-06
the;1.7689492501217238e-06
water;1.7951684689471408e-06
is;1.8494396239802247e-06
safet;2.3388492853633783e-06
to;1.7766409042571279e-06
drink;1.8434271321369612e-06
for;1.7946223418513206e-06
a;1.7209648184800508e-06
long;1.766730542175346e-06
time.;1.781418954041122e-06
