text;attention
when;1.1064376262917875e-07
water;1.9217952721147673e-07
is;1.0918938655040051e-07
exposed;1.2770426593524883e-07
to;1.0046682230330398e-07
air,;2.5270520468064604e-07
it;1.1497568782523923e-07
can;9.586142327443378e-08
develop;1.0557903745589874e-07
a;9.683415941079295e-08
stale;1.899751138669053e-07
taste;1.582425752936608e-07
caused;1.024934264203435e-07
by;1.0704841311739307e-07
carbon;1.0084362013570825e-07
dioxide;1.4127302321495636e-06
in;9.368237060238222e-08
the;9.13360602258627e-08
air;1.0443108988009241e-07
mixing;1.036642439490232e-07
with;9.546304825398495e-08
the;9.346211108301054e-08
water.;0.9999922693787849
This;1.0767081972910896e-07
process;1.0513619423126806e-07
lowers;1.1716061600653828e-07
the;9.652561508946717e-08
PH;1.4624585442970974e-07
level;9.79924970806599e-08
of;9.027973588147465e-08
the;8.93474750235787e-08
water;1.0451368377103258e-07
and;9.375711304350763e-08
makes;9.587985843496783e-08
it;9.027293645567974e-08
more;9.174713238802707e-08
acidic.;1.1826621710230675e-07
This;9.113993505278825e-08
applies;1.0081545620075212e-07
to;9.882504499745042e-08
both;1.009286795237702e-07
taped;1.1231130653768822e-07
water;1.0047378393074722e-07
as;8.943079173548286e-08
well;9.266719152445835e-08
as;9.195396377373469e-08
bottled;1.1260345921096539e-07
water.;1.0527626305320515e-07
Despite;9.685666686195741e-08
the;8.940075546836092e-08
taste,;1.1373560268826721e-07
the;9.251948260783167e-08
water;9.384033687984019e-08
is;9.202747877340295e-08
safet;1.0343596627736606e-07
to;9.26486133765367e-08
drink;9.59088136988228e-08
for;8.937143344299889e-08
a;8.916450984098635e-08
long;9.017332063464284e-08
time.;9.080502774103182e-08
