text;attention
when;1.3901013633550452e-07
water;1.9355423004496255e-07
is;1.2006111528180132e-07
exposed;1.306649993181416e-07
to;1.1200750488242233e-07
air,;2.0430151392790162e-07
it;1.206071529454607e-07
can;1.0656955797058198e-07
develop;1.2336927769558666e-07
a;1.0579608768054576e-07
stale;1.6607980231637955e-07
taste;1.7553385375892427e-07
caused;1.2825276428006998e-07
by;1.205331657062282e-07
carbon;1.1352292366840057e-07
dioxide;7.851629457820351e-07
in;1.0771350948657344e-07
the;1.020298900477758e-07
air;1.1663008631535397e-07
mixing;1.1527856721677451e-07
with;1.0907622837653343e-07
the;1.0440144069431781e-07
water.;0.9999921176503114
This;1.2287598691196972e-07
process;1.1582977975745439e-07
lowers;1.4602272494851256e-07
the;1.0549696980350113e-07
PH;1.6337902302653053e-07
level;1.1176654949118582e-07
of;1.0382744397279493e-07
the;1.0078268516038371e-07
water;1.1157526639821961e-07
and;1.0707961204047673e-07
makes;1.0595045368418772e-07
it;1.0352052708287032e-07
more;1.0306823590311902e-07
acidic.;1.389284451986436e-07
This;1.0478714740203932e-07
applies;1.2212132202096368e-07
to;1.156545854840745e-07
both;1.3108934772072957e-07
taped;1.3444281510005667e-07
water;1.1290735405092421e-07
as;1.0382575063149885e-07
well;1.1071755067909413e-07
as;1.0594451840902515e-07
bottled;1.3631860727343846e-07
water.;1.251302588279403e-07
Despite;1.1594084918125028e-07
the;1.0211824621854364e-07
taste,;1.3701453162298456e-07
the;1.113625550662928e-07
water;1.0706031008380195e-07
is;1.1075265781573459e-07
safet;1.2170385965647733e-07
to;1.0845114354354187e-07
drink;1.0932175524065098e-07
for;1.0613754205390118e-07
a;1.0278581080490702e-07
long;1.0053656038948485e-07
time.;1.059641521064802e-07
