text;attention
when;6.1091941950586804e-09
water;7.199052434837641e-09
is;5.150324006773742e-09
exposed;6.125874342214442e-09
to;5.333776313728465e-09
air,;6.7081325525901586e-09
it;4.724528016466588e-09
can;4.925720039051688e-09
develop;5.6702866005549696e-09
a;4.817839235625396e-09
stale;6.493143087475519e-09
taste;5.9033013788501664e-09
caused;5.383334373639001e-09
by;5.087789008197595e-09
carbon;5.348225664296154e-09
dioxide;6.911095247530534e-09
in;4.726463946408728e-09
the;4.588247287807491e-09
air;5.060359802127769e-09
mixing;5.382024333560713e-09
with;4.9095611795011845e-09
the;4.489846878479103e-09
water.;0.9999996927998194
This;5.3890587987008715e-09
process;5.447155202760151e-09
lowers;6.5889970106292446e-09
the;4.725852690478844e-09
PH;6.1596432516936364e-09
level;5.086601900031825e-09
of;4.5507430264755455e-09
the;4.4689417545761234e-09
water;4.8387252046983805e-09
and;4.595895393653988e-09
makes;4.738772587114082e-09
it;4.5690592545431e-09
more;4.584675548889348e-09
acidic.;5.764465888242492e-09
This;4.697513113761786e-09
applies;5.1163291692027034e-09
to;4.961786388477293e-09
both;4.861583066060869e-09
taped;5.587046771658362e-09
water;4.807186203112836e-09
as;4.532850159377034e-09
well;4.4715875884792215e-09
as;4.561761143059493e-09
bottled;4.988465081698234e-09
water.;4.914957582306e-09
Despite;5.1631675958807854e-09
the;4.420944928817883e-09
taste,;5.320377079184231e-09
the;4.4574147977761345e-09
water;4.688126060128095e-09
is;4.570542677482131e-09
safet;5.57689986277247e-09
to;4.864387065274782e-09
drink;4.651429427380195e-09
for;4.410702661081634e-09
a;4.294459908329153e-09
long;4.351688061816657e-09
time.;4.372267003184618e-09
