text;attention
1.;0.9999999999997142
In;6.790846522993621e-15
your;6.724807430412736e-15
local,;1.0902071842876301e-14
rename;8.188926728549335e-15
your;7.85213921425703e-15
origin;8.15901762931454e-15
remote;8.575364015477397e-15
to;8.973807320716629e-15
upstream;8.015179496794505e-15
git;9.448470015073934e-15
remote;1.0632589074415156e-14
rename;1.0273135282271333e-14
origin;9.210692017397162e-15
upstream;7.869889867782196e-15
2.;8.439873750905326e-15
Add;8.464924291406062e-15
a;6.812743465352923e-15
new;7.4451184902219e-15
origin;8.332984966049842e-15
git;6.984160011592698e-15
remote;8.224644587379775e-15
add;9.097736365126387e-15
origin;7.335931358571785e-15
git@github...my-fork;2.34565537599388e-14
3.;7.286619964062598e-15
Fetch;8.95074460717263e-15
&;6.189429625189201e-15
push;7.850870035836918e-15
git;6.152490933683314e-15
fetch;8.566993979593806e-15
origin;6.6377231532630746e-15
git;5.961413652703396e-15
push;6.182159558229375e-15
origin;5.674555398968869e-15
