text;attention
1.;0.9999999999971982
In;6.891735838366893e-14
your;6.593902757331573e-14
local,;9.501148670324668e-14
rename;1.0469702742328933e-13
your;8.452039750173706e-14
origin;6.936139969864434e-14
remote;7.062249139453166e-14
to;1.0064633012557403e-13
upstream;1.2337710764578698e-13
git;1.054596699928586e-13
remote;6.963700442964292e-14
rename;8.002208697648464e-14
origin;8.053060644170625e-14
upstream;7.214536548176225e-14
2.;7.341016450890323e-14
Add;8.43928207072592e-14
a;7.611864598127153e-14
new;6.988902015668727e-14
origin;8.331852496017636e-14
git;7.039677079300395e-14
remote;6.81763971588057e-14
add;8.147312538204157e-14
origin;6.627278904046802e-14
git@github...my-fork;3.1675251683383584e-13
3.;7.014869813011139e-14
Fetch;8.327562952941947e-14
&;5.5439587163174705e-14
push;6.778193616821917e-14
git;5.872536125886594e-14
fetch;6.465249808100209e-14
origin;6.233408731696947e-14
git;5.2725172546074584e-14
push;5.4624860411503435e-14
origin;5.113663844851673e-14
