text;attention
1.;0.9999999999999525
In;1.0939696663253912e-15
your;1.189565866063054e-15
local,;1.400316219622674e-15
rename;1.4091499152922284e-15
your;1.2079713350942655e-15
origin;2.124481246760908e-15
remote;1.5419685101526696e-15
to;1.2334947444159741e-15
upstream;4.3752132434674694e-15
git;1.4436544440275778e-15
remote;1.2489668561039582e-15
rename;1.4070791486329292e-15
origin;1.7296315992764386e-15
upstream;1.3000858780915575e-15
2.;1.295894575006816e-15
Add;1.144672381995071e-15
a;1.0709526263078944e-15
new;1.1206762122306795e-15
origin;1.5856777186771615e-15
git;1.0897496301231265e-15
remote;1.0813515319752192e-15
add;1.2752730208816278e-15
origin;1.2080403857412754e-15
git@github...my-fork;3.204271700178327e-15
3.;1.1782495101914704e-15
Fetch;1.2744806214928526e-15
&;1.044520954747525e-15
push;1.1675033056815582e-15
git;1.0556427452331347e-15
fetch;1.1252540353982944e-15
origin;1.1749869144362512e-15
git;9.802833096970045e-16
push;1.0250362318548245e-15
origin;9.673556709955448e-16
