text;attention
Right;0.008227256851155369
now;0.009504582588721418
it;0.007469636925660067
might;0.007398337449155773
look;0.007872947626461221
like;0.007581054504034371
China,;0.01721398716141886
Taiwan;0.00877255087768022
and;0.008076690499456871
the;0.006915361576153751
US;0.008852364105489452
is;0.0078657740865089
making;0.007442224642446905
ready;0.009017902190113366
to;0.008254459855663098
get;0.007441203898305692
in;0.007100429116422131
some;0.0074165943764258535
kind;0.008108354209691875
of;0.0074639234239377355
trouble;0.008455499442052332
with;0.007972825833615492
each;0.007690835832675116
other.;0.015331456914898301
On;0.0074155674235676814
a;0.007549406303037971
larger;0.00935991301165622
scale;0.008965493158550239
I;0.008076163855982216
think;0.007792531545446717
information;0.009426672444231248
and;0.0076150392714987416
water;0.008657676282984651
are;0.008789424104926783
most;0.007344333588288558
likely;0.007593317663801
the;0.007585727334904815
resources;0.008557386882471615
that;0.007160401660836678
would;0.007426481742923694
be;0.007004701243931771
scarce;0.012191301354854108
and;0.007278873528622207
hence;0.007387142619856258
be;0.00703263678791461
the;0.006924724053091405
reason;0.007091377854582036
for;0.007320297171685521
wars.;0.020702181119972064
Some;0.0073526293761291385
argue;0.007970716978711491
that;0.0076853298992885935
food;0.008767358600375204
might;0.0071654660718797995
be.;0.008458639927378624
I'm;0.009361050557496664
not;0.007458820008540998
to;0.006856227753273859
sure;0.007804268269853212
though.;0.010185051695758774
It;0.007045946368072572
also;0.007301656217883289
could;0.00753504010137232
be;0.007317077483709713
energy.;0.009472549435889465
But;0.007390352061482241
again,;0.008561981716021348
I;0.00759899648415254
do;0.00679719319136512
not;0.007041539309942721
think;0.007265748906787496
so.;0.009421487638086664
It;0.0068969045800321
all;0.006816260222336298
depends;0.007871156179415676
on;0.007798208171306078
what;0.007079727832840559
scale;0.009435297211900224
we;0.007557755452141607
are;0.006928701845349329
talking;0.007214661329971975
though.;0.009381871226494242
I;0.007463708770251059
am;0.006986400610462677
probably;0.0070504357141575645
talking;0.007542567124260243
around;0.007329202169358595
20;0.010194771981693032
years.;0.011160489838077638
In;0.007095050036844052
5;0.00941962048102771
years;0.008136574988852547
or;0.006951679974431227
less;0.007481254303315524
food;0.008366762397142175
and;0.007067246572048986
energy;0.007137946596551187
might;0.007010082700635046
play;0.007437271599965332
a;0.0069253709074339025
much;0.006896349068970555
larger;0.007067523016679056
role.;0.008260665313825738
On;0.00707054059944026
a;0.007402290966513315
scale;0.007710909263977023
of;0.007158504336347497
100;0.0077395503926032455
years;0.008034158174062613
or;0.00676016214755605
more,;0.008041055349854446
I;0.0070386635828522445
don't;0.007208256659803475
think;0.006955374234146029
anyone;0.007001095592915145
can;0.0073988276094111025
give;0.007297295167013651
a;0.006773983525529906
prediction;0.007364204685323696
that;0.006893031167989035
would;0.006990559352205922
be;0.006714334681392638
worth;0.0072301815059755414
your;0.006847809767422362
time.;0.00689753896867817
