text;attention
If;3.275696635069507e-09
we;4.1975736415024765e-09
assume;3.525569701845799e-09
that;3.4200639800948133e-09
Pluto;6.109770046972304e-09
is;3.897313334341867e-09
a;3.7606969597308914e-09
planet,;5.0179778579035e-09
then;3.734945057145459e-09
together;3.5853326739702293e-09
with;4.188298171735814e-09
Mercury,;3.961624416382699e-09
Venus,;4.016590286891812e-09
Earth,;3.889113636155745e-09
Mars,;3.911139582773621e-09
Jupiter,;3.8867452382278345e-09
Saturn,;3.950564267535554e-09
Uranus;3.726616261722743e-09
and;3.867683802448598e-09
Neptune,;4.2515111119743835e-09
it;4.944570396706961e-09
would;3.76574686096391e-09
be;3.461305489808848e-09
the;3.83648952146127e-09
ninth;4.258031145866358e-09
planet.;0.9999998995590299
