text;attention
If;4.154268198016857e-06
we;3.982063791867789e-06
assume;4.282471154209383e-06
that;3.966213535486206e-06
Pluto;4.893632147386567e-06
is;4.5994460146389515e-06
a;4.928252868700214e-06
planet,;5.47167134735195e-06
then;4.614950641610805e-06
together;5.508999653769053e-06
with;6.319851470142573e-06
Mercury,;6.223469277618718e-06
Venus,;5.300301476374148e-06
Earth,;5.25924988662415e-06
Mars,;4.945593655172344e-06
Jupiter,;4.876535973825906e-06
Saturn,;4.736120309356796e-06
Uranus;5.522518951763293e-06
and;5.130065672968688e-06
Neptune,;5.489752187449776e-06
it;4.6405135228540875e-06
would;4.5818720856029905e-06
be;4.730015600056981e-06
the;5.722609033296036e-06
ninth;3.951152665523538e-06
planet.;0.9998761684088783
