text;attention
If;0.0002795859082860185
we;0.0002079694614952247
assume;0.00033027919027571044
that;0.00028942692120197957
Pluto;0.00041732153622295624
is;0.0002740608493829069
a;0.0003004173828751814
planet,;0.0004040575174495894
then;0.0003203944692066034
together;0.0003837603593200469
with;0.0006283227874711797
Mercury,;0.0004569703900038178
Venus,;0.00041341957804107035
Earth,;0.00040242087322372793
Mars,;0.00039050470424134266
Jupiter,;0.00036786536899992116
Saturn,;0.0003943171533427874
Uranus;0.00036310431523876207
and;0.0003036021409387569
Neptune,;0.0004375580176388212
it;0.0003839759148463293
would;0.0002740796519576844
be;0.00030332948286837736
the;0.0003194601385663374
ninth;0.00035344982304850504
planet.;0.9910003460638563
