text;attention
If;0.025657002354585585
we;0.02470932340029225
assume;0.03307272394800324
that;0.028012715112259876
Pluto;0.02929838373596295
is;0.033773349837489156
a;0.02540743116337087
planet,;0.05244099290578936
then;0.030149853759195076
together;0.02981649014688879
with;0.03723567250072657
Mercury,;0.044719384744864234
Venus,;0.04872003719294003
Earth,;0.046039513114155835
Mars,;0.05031273564162866
Jupiter,;0.05450004882968382
Saturn,;0.05186848520383518
Uranus;0.04016204767159897
and;0.029733402895302356
Neptune,;0.05855172985073915
it;0.028827793541250382
would;0.027829054734467652
be;0.032023161634955
the;0.026159387872801962
ninth;0.02850552458108249
planet.;0.0824737536261305
