text;attention
The;0.01837278198698182
simulation;0.023818025942940014
hypothesis;0.04214160551524922
theorizes;0.024811788830579908
that;0.022007937252505546
the;0.022072960750595977
world;0.019648636732258435
experienced;0.016390165325778475
by;0.02220474402033268
humans;0.019562941380056938
or;0.015521938684480598
a;0.013323099597248774
specific;0.013655179564781943
human;0.01342135670694656
is;0.017662234468702312
a;0.016266921400302954
simulation.;0.07549568979505501
In;0.015145144167647633
this;0.013919195574368765
case,;0.021185279887233302
the;0.013903659538156471
termination;0.024397263827645437
of;0.017512405957198267
the;0.013937934177388242
simulation;0.0204859152176507
would;0.020759711565745357
result;0.017502482034901245
in;0.017223082508297873
the;0.013663267362061374
end;0.014988321834108429
of;0.013990376013562292
human;0.01394590848453459
existence.;0.025006117342780743
If;0.015508009882052413
this;0.013984542908790807
hypothesis;0.014625319870382184
is;0.01293635777060633
proven;0.015666626036368245
accurate,;0.02095535655306719
in;0.013202590980459287
order;0.014357098287080471
to;0.01496336591757077
survive,;0.022917680821905016
humans;0.014214138062869957
need;0.01406406944367763
to;0.014809003536508335
work;0.01300295671435828
together;0.015095289686296328
to;0.013408320846105692
prevent;0.015987552619449386
the;0.013938073954403933
universe;0.013573953775887632
from;0.013178391892858547
being;0.012411738246030245
terminated.;0.013255488745193578
