text;attention
The;0.017470067622310542
simulation;0.030341549334114107
hypothesis;0.03586439670427827
theorizes;0.029495175090050594
that;0.01983168929503883
the;0.017342827522949484
world;0.022303668101077048
experienced;0.021254768552602755
by;0.018046222402828493
humans;0.020480006728208856
or;0.01833443072699299
a;0.016479956977048175
specific;0.017114730130687098
human;0.016429315551682536
is;0.017379103513316937
a;0.015700567027086172
simulation.;0.026801072633023715
In;0.015996346519883124
this;0.015586749190074809
case,;0.02048100009979386
the;0.01584454267664064
termination;0.02075447808512083
of;0.01729555859417879
the;0.015518031879025312
simulation;0.016873767794667482
would;0.01749989002663637
result;0.015832048832948257
in;0.016258275459838892
the;0.01562293821190052
end;0.015783672135683536
of;0.01596502150154535
human;0.015884672920252287
existence.;0.02063763913324065
If;0.017754046062452577
this;0.016227563221570485
hypothesis;0.01832687354132207
is;0.015917814091752275
proven;0.018247307263329446
accurate,;0.022150852129705356
in;0.015410008054140627
order;0.01585622565330423
to;0.01602940156716924
survive,;0.021125424291736732
humans;0.016887160962501285
need;0.016070667644858688
to;0.015597036969712735
work;0.015906000528146214
together;0.01676273078809044
to;0.0153944335554627
prevent;0.01631112575478277
the;0.015137308740516938
universe;0.017160330598295102
from;0.015289532892689679
being;0.014871776438469868
terminated.;0.015062198275263243
