text;attention
The;0.01814748457701659
simulation;0.025760817193736414
hypothesis;0.0412280635299854
theorizes;0.024468638638642744
that;0.020207089874610857
the;0.01739811838465076
world;0.017995243439573243
experienced;0.020064258287496008
by;0.02161182062389937
humans;0.019691804670246945
or;0.017613093694130375
a;0.016151228307822396
specific;0.016464097858918843
human;0.016134827379224878
is;0.01946547475125627
a;0.016153113120665002
simulation.;0.03900591700659911
In;0.015613118816549499
this;0.014887218238023445
case,;0.02096144338382516
the;0.015351666571213667
termination;0.01973092728512058
of;0.01764136576360154
the;0.015049850476044874
simulation;0.018863515319985386
would;0.01852165339224682
result;0.01589099151012208
in;0.016591324587643324
the;0.014896911003313034
end;0.015211234435997069
of;0.016222597985184075
human;0.01576000345208791
existence.;0.0232059294446766
If;0.0166935528771491
this;0.015381422543905286
hypothesis;0.018184680321905608
is;0.015152767544518967
proven;0.016916914230679276
accurate,;0.02201594088163587
in;0.014745970901387349
order;0.015149774152708717
to;0.015571065716004239
survive,;0.02134361500782848
humans;0.01644687411123273
need;0.015694884824649258
to;0.015427820793530287
work;0.015473349992965164
together;0.016469426888808463
to;0.015480466354629473
prevent;0.01642323867882076
the;0.014846817880777399
universe;0.016200411452634407
from;0.014816809315654583
being;0.01448026943089882
terminated.;0.015123083093565618
